"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 32.4299057748622 -17.2939276917128 19.2207239711467 18.706822461228 -21.544797355605 -53.0200318900429 -76.5267145540248 -56.2329023731245 -52.9478713412457 -34.299315369673 -78.3437915471725 -93.5887998456411 -119.383608195621 -155.684289041111 -149.165332703119 -136.744775773874 -100.755326845459 -79.1062070789303 -33.1310211736289 -75.0908712399958 -12.6607878701343 44.5369727232556 60.5016439100605 -48.6242394066458 -17.1412635909366 -72.4180836026047 -19.571052955294 -43.1209390684472 NA
"12" 66.800463659548 -27.2514143453034 61.5590943507933 8.89556693841894 19.5719104524968 26.485635320788 -9.75029456806173 -27.7399673833254 -16.7783480166239 -23.5011608835335 -46.4855445958943 -57.0616480146956 -50.6215508584603 -131.530503472014 -128.526705778645 -127.666895163173 -87.5496074236619 -73.9263515966366 -63.6540922004143 -48.5092054249939 -30.3816938163861 -64.4927567870628 -8.85953985027294 -9.48831964999169 7.53824596433544 47.2340977867249 -52.199480978262 -16.063137411736 46.786574438152 -46.7825720888439
"13" -67.1442220603468 29.4829115591249 -53.387125949315 41.6446553893631 4.39567630291518 -20.1371056699115 -71.4035193770974 -4.92782562595101 -22.4178842572847 -30.1059389696801 -61.7605163668385 -7.0986151072186 -43.8272450441919 -69.1867643881109 -92.4644770354046 -82.4604344939511 -61.3313364253024 -51.46271399863 -45.6220297632031 5.18874464741958 -80.9083535874634 18.7682034134777 -107.786916309856 32.2047318852041 -55.7036444790904 40.2042886858941 25.7392882406315 -22.4843264762674 61.3056134898255 -6.15968945019021
"14" 9.42668041588323 -22.2309459072547 -51.2572420040466 -25.1061079208901 -1.5348737584909 33.1664125253849 20.0513437479074 -6.4065755774291 20.9731037769923 -2.96270781939457 -94.7424756213669 -29.79446238234 -43.3235739330345 -42.7507081335539 -59.8665183729507 -49.8096970682802 -23.4299335651187 -8.50387874526372 -36.6695948235371 -12.3711182033577 -48.4213470022293 -18.7570243234254 -30.5517680125537 18.9618122441696 -18.2739199215457 -1.56483505921832 -13.859570423405 -32.3172116855506 50.5539806444761 -66.7004184253291
"15" 13.0587575650573 -2.33794164394103 -27.1832401333525 10.709842373197 61.0771346942259 -22.7512264739214 30.8272296237781 -60.4212185893158 30.7537482054345 19.4782674781203 -21.4170774044761 7.12249280439323 -24.0446193819989 -18.2174520738361 -13.4845972383404 -8.68535593245309 -7.98439382754626 14.822989260989 -32.1259457163101 -0.561689072352993 41.070409267407 -15.8960761956789 -8.17423251658831 -47.8599467017864 89.4770771474707 -35.8301994834835 -77.8589497696953 -54.0633192136419 -62.6109218215333 23.8392035696074
"16" -42.5842112760237 43.6868561580069 -9.33763700181231 13.103018010204 -43.1505844410618 -12.329108167482 26.4568916882889 26.6888769359841 -22.4448390834666 10.0572370231003 -13.929697762094 6.59600681651029 12.3829840060597 19.8632125326177 25.588118509957 35.7939574482516 20.439198484692 4.30701541568784 3.41077983854562 -8.56884998320534 13.5498245105452 -10.5139959423856 -28.1463051644636 67.8821088827792 11.1503590081896 -14.0913513239588 -17.1665806601518 3.64607636178361 -82.3931734400639 -65.3976337466696
"17" 51.0184148202708 82.3475569901673 25.715071288121 40.03077984315 -53.8745402809527 -42.9978112310185 36.6587575668954 -1.87696596540321 12.534988895142 58.7245258569004 14.3798830198472 13.3974999608568 17.9677141663259 27.1782536626384 59.1422286907342 60.7863479205738 55.259331013867 35.0215702731601 11.7947261871724 5.02527875439177 43.4396615682093 22.4794650254796 10.7321998717685 -44.323513061932 -34.5067517219238 -37.6274391018627 -22.9114777007651 -24.7969711213727 145.836647934382 7.95981981494252
"18" 38.3945137364838 34.7739185844285 30.1051258450119 67.1493683225431 46.538976527104 -26.7763281590479 -14.3499796059579 23.7098479631955 -18.9437504984769 49.7057614561439 71.402162319511 65.6675717424255 55.2293456404727 70.3454813937482 99.1479599373671 107.690725235531 79.6910848412738 56.6459270390072 45.2674050113066 27.184327479715 53.0589147573552 -7.95239841182491 -7.28939476461618 20.6715500748296 23.5395366592671 46.3740641345123 31.8975265760001 -26.0131858974616 111.521822992571 17.3971762133181
"19" -45.1993704742395 105.592919760063 -4.31270685415779 30.3821102423761 0.592591934295286 10.8734154350258 21.1136551393593 10.9580429237427 -23.7343108438834 5.00975268175197 37.1512991369678 57.9388350449924 61.4764298191235 103.188658591913 141.139202553059 145.580117540568 99.1114274934866 82.217478127934 54.4737863988173 68.498014796923 50.4595111544496 45.3035535159817 12.5059168292651 -18.4458135159287 36.8419012612889 57.5586788850907 0.0733032960496319 10.7753289982122 6.96347029909204 11.9036094629489
"20" NA -70.7413340594089 43.3075423273472 3.75588688853486 7.2318730593994 0.781155587933992 66.8613243810766 24.2944748566324 40.0914810631793 4.07618618082764 36.2639044415839 96.7782743936205 73.0905353074703 132.618001328638 177.116859826219 170.232403283635 128.986213413677 104.065679935857 88.3098337793051 65.9856751740965 80.9909263247223 72.9820795816377 38.8479043403173 32.3865455737458 -52.0344727245755 24.1456274897523 14.9439465117979 29.2768983195841 -91.5447108512503 NA
"21" NA 62.1368444220567 -17.5829788397917 27.6077684019486 110.690482222192 56.124375545322 45.6167737160453 61.8215305436143 111.775365352307 59.7249331278097 69.9302569350137 109.629499850845 128.313246530749 156.22339210838 201.157221891633 199.990620632338 153.969853795602 112.508641726624 73.8097898463525 109.96003940991 78.683818541834 64.6697559248953 -11.5599508998294 -14.2580248057926 36.8657929564055 62.2843301103608 -53.7723452812576 -70.3434390744239 42.5754087136019 NA
"22" NA -118.354002556163 108.368371329261 -8.05035243015298 7.64973400207315 61.9585316211161 4.53941637846144 32.724449665384 130.123389020135 57.8316323317383 92.5709757192326 103.5830359006 166.573772934347 189.256121650479 233.793877036048 226.454346892225 153.233612833842 135.34203644873 118.662629394776 61.6725619127743 38.7855621224661 58.9376235627465 42.2987018057215 60.5580962229255 12.3612899163979 -46.4929453362365 -15.118096328854 -107.97122909715 76.1975390625868 NA
"23" NA NA 21.8352057242585 28.9906604846436 -7.78881146898432 -33.5727808198215 88.7882575401781 67.4496058024991 80.511880778013 94.311944849776 81.4377661066877 86.114396744691 105.150706113852 206.823144386822 257.979146199229 244.532446370518 183.374586792313 110.096513078447 97.1778198079186 92.8164068449861 127.343156864796 2.56381853424299 52.297998943066 77.8594225003256 61.1835868557608 -9.59187779108534 40.2664281086673 11.2526804531472 NA NA
"24" NA NA NA 21.0867787584478 -31.4942117091463 31.9352260700293 14.1498406546544 -15.9469951549386 91.2114387761401 106.817029746623 85.9101386020951 160.638416601224 137.781812231497 216.563621780115 270.294949038115 264.44618112593 209.036524890511 175.84616274642 113.29844468607 71.6843484035562 40.4450990542911 32.0479787563726 7.78062986384678 10.6646695347729 62.1035249159304 -48.2093313748281 80.1933061333068 NA NA NA
"25" NA NA NA 86.7759836722261 88.2321425732954 59.6336628859498 1.71409760645355 66.8175633625418 -8.912197237256 90.5951360843549 94.2708716985918 -96.3965742389533 145.277759033652 209.953177981199 282.058445437148 274.095649652877 173.132709239484 164.967495493913 128.245951243889 156.123360060046 88.0550658409138 78.8866757354204 96.101950589561 97.3104063782616 -48.280228106542 38.7339806588052 112.726756344628 NA NA NA
"26" NA NA NA NA 122.089330089438 -60.6523084614535 9.17261284507153 104.088584851673 49.3498420200728 102.982556709293 99.8483460811001 98.9791294748702 169.536848511363 214.439690513595 243.795916771373 269.960759718161 223.828540164575 184.57610440527 103.058330525843 86.2062722140061 16.5582824254364 50.0684365564553 -39.2975896495619 56.0880131578525 -28.5061350733739 42.1811883948121 NA NA NA NA
"27" NA NA NA NA NA 71.1917998372112 41.0743440462793 49.9747513117303 152.2556130063 104.923402775477 112.871160200227 134.665246436089 119.52421729842 224.328687530146 265.999384736526 281.921211189164 216.24405707642 146.314106455032 98.6894584012675 113.870508429986 84.8352532598879 45.9260014486863 27.2991349109833 52.3582857463383 -6.74935431999546 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 129.747047615609 32.6778096581384 132.318102817178 115.827164624146 124.986962289324 127.702238468715 220.949943342123 300.67410682245 240.024998717478 182.812136746759 147.960460910013 192.14002237361 72.0150625415176 108.924925730842 41.4304947028289 35.2054545602632 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 135.305984472707 123.721216030598 23.6159639901375 110.530475868893 162.651729914519 250.16705433354 221.112489623082 240.102128888726 185.487984521598 140.669561633624 154.263352685315 81.3396676700676 84.8477112833266 118.540767789828 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 107.881107501404 218.701173393542 206.015642671596 241.740477101851 163.586914165232 139.933967777836 -10.6867232791273 100.394231245329 NA NA NA NA NA NA NA NA NA NA NA
