"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 115.770573765873 -12.8955766755877 -5.54730515383887 -70.030162267928 39.993986872083 -2.90695432045544 62.5099314576166 -2.86825296768754 18.5686839044065 -22.260613362365 30.8417001001308 -4.78790889868849 -19.5666712120831 30.5160928360756 -33.9417067911965 -34.9230205065686 -11.491041666943 36.4411042712782 -15.0653966629759 3.56098028002697 3.85216365217103 33.5216925799775 9.41643910809071 -17.5860002816942 27.1881871083463 -39.8385764419647 35.3966264361067 18.6217357283584 42.3205119824688 -26.7933668773212
"16" 11.1458705530321 36.3509123104432 90.3735555137732 -21.48970419788 24.2582398474443 33.1823640042186 33.0029194321706 -43.8433354845263 18.4984852818969 17.3509870187833 -18.1698620430778 -21.125655045043 -21.5837415633914 8.50965537505328 8.70865761864564 13.4088451481715 4.42325779728776 5.41318906168429 12.6856552361173 9.96044566907939 26.0133427970628 -30.8817236741195 34.3615713422923 -32.9359321072494 1.58596846061066 -16.7404350736893 -37.2509853833932 16.0065893192231 -74.2264772001663 0.0543403664576558
"17" 55.5074196968201 21.431448859839 -34.6727351927645 -22.402873995556 -29.4889321638533 -5.2725088740902 -58.4018719391303 18.073956302215 16.2342606827675 18.3171359015995 9.75983800476985 -14.2806224636861 -0.37458126305911 14.3475857835727 24.1929132137702 30.5766617639321 25.5456645547647 22.5826361181143 -3.87779177845344 10.0986695408877 26.4383066240115 -27.7230570171363 38.7600722915337 49.4156958364798 -23.0027022414784 9.35858779692169 -73.5566810043428 -38.3608768979257 22.6733986363552 -28.9205605754203
"18" -74.9458302971275 71.3288971917779 -71.5328607989351 -24.7224398367986 -61.1942327968279 23.5983987567496 -19.0210316297884 15.521084631392 17.1437334680028 -34.4157022295892 -24.1866116134953 -27.5449189445599 9.51676498585734 49.4166843313085 65.1618866857428 66.1978274865 19.181535253205 3.33900933190823 -0.453180353563257 13.9692022476282 -23.1259890342395 43.3292011274246 -4.32290009864095 -6.97986545312887 -13.1406546707622 60.6570324602761 -82.2319341151057 -53.8696503143564 -83.4151437683383 -38.6213435957484
"19" 40.6765426991727 2.64881967688764 6.10964066428276 7.37832383773915 16.2761036369751 -36.8340529149141 38.9410874230318 -6.72830546187807 -4.91750942957647 3.27661439018771 -9.82515990499894 0.998871142477089 40.0833777233821 39.014361833371 77.8426043318027 84.8338824257971 52.065303546117 21.8687360178783 33.7712151345277 13.5578500108305 -12.2359927707873 5.59936477720841 -0.405077087657789 5.06546544134047 -3.96918825807239 -82.726731811755 29.1604171893993 -70.0405616655931 -49.213836264082 -27.1773390240925
"20" NA 24.6265053100787 36.3804127298459 -14.5931305650957 23.4190076975321 -5.36895638377611 -21.4109992452886 -13.210644253137 -42.342450811503 0.682568047435667 9.88821265137476 -28.7383199877589 38.1922768570387 16.2765030685143 89.1508289640344 107.742588138482 63.4457192616453 53.0558226274179 23.5051864934973 105.039214827648 22.7100536064543 -16.057987125971 44.1200983987543 17.0552550248573 8.99282863116045 -14.2551628620655 -5.78281916152336 -26.0132555239577 -43.572391568773 NA
"21" NA 85.1835713725258 58.8049296576935 30.4153427196588 -73.7167964557338 -6.72703733465964 -74.9381820056983 33.2418919361485 40.6119619251828 37.0198185361107 -7.59415420860862 -0.946342000207761 12.5753234905918 29.5068432347149 127.587351596332 137.579430154394 61.952009981133 44.2551532000997 64.427121989329 19.4484734684121 -3.04709814609145 12.8287066975723 -37.9318706697699 -37.1358668478878 6.84998230818855 61.5772940407377 20.3627995476395 24.8864571899636 56.9448338024659 NA
"22" NA 75.7849729776436 40.9423507717781 27.5120571425828 -12.2380661268376 17.3835242698183 7.37564214257463 -8.44651455016795 0.319394342323006 -34.9945248180227 11.5747684251659 12.3079125357184 10.2659547685039 54.1716140217798 144.724290416276 130.677636975805 78.7292855925519 37.9828216813342 29.7989243086972 -6.54648615517952 -7.68578167719963 12.7406348356875 -9.31108942728181 23.0364644858947 -56.5058069108789 -2.06512300196482 -84.9586332613494 -17.0317522712682 37.8161319125205 NA
"23" NA NA -79.738827926161 51.1931232716309 -16.1458739802358 -27.9517328644167 -27.0145738344528 -73.9228361908882 22.3371313649617 44.3233368046208 50.7829034859861 51.2601464468838 54.0220955166973 95.4585516274087 187.08970505417 166.142543208702 130.746585919996 50.7007360264994 28.5663124096914 35.1762976161253 -5.66208257824297 11.5150164351455 -59.1798177930817 -14.6963930763898 20.5548600579994 -41.0590645474519 63.8149182431092 -55.5748293936164 NA NA
"24" NA NA NA -69.5783203680769 21.0853118470082 -1.76108956054885 18.6608063897145 4.08656461114099 -11.317784238679 -14.6006056726101 8.28800817476068 4.74279484672244 91.9602430417231 103.770144405435 194.572678050113 211.785364153674 144.91601149576 76.1731593924872 21.5635357326081 -13.9199788613321 30.0049235664732 39.4366204289325 65.8302275649728 60.7174828009564 -33.8161397246039 -3.23233239947157 59.5067646651803 NA NA NA
"25" NA NA NA 29.6941428923691 -32.7368558569349 -30.898189097807 -62.0641315721417 9.49948456534621 -12.4000554745277 5.87182146650362 -10.0333735347906 11.1747321198693 34.7010206420145 130.416339380402 214.566386253876 223.121216067654 170.044912408955 100.45762921733 5.78230871126605 -46.5253432822378 -22.0096193554633 -17.6398226378685 -3.54243576466115 55.0518481352694 -30.8891025998429 5.65009185257011 64.7148280353855 NA NA NA
"26" NA NA NA NA -66.9242646866395 15.5756237648704 8.10414498298876 -23.7651308082746 -6.85292274934271 52.2563012842091 -27.9224745135738 49.8254235499626 97.4440304727622 125.15512469827 235.282943329663 242.030636033121 229.556517544475 75.6825952322381 52.559201446395 17.5828187700381 45.1235751702813 14.7647400753076 11.1777006403285 -12.9359105534832 -1.25953026058002 31.5391273528016 NA NA NA NA
"27" NA NA NA NA NA 20.5251694634473 -2.33001400938139 -18.561842662859 -66.8263528747402 32.1474635332905 52.2420231397417 69.2105054417348 54.0735534584536 126.834086088065 255.418427855755 291.763752123197 193.910885301744 107.846827651971 3.99926926972566 31.6039074756352 13.9853368307192 -18.2236761746897 36.6442936166354 -67.2722615140779 -22.4604881644513 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 23.2179460239888 -30.5939376987044 -19.1767689928335 0.160747856384245 -11.9812866103007 55.5758610183268 150.155307797704 305.026800771345 298.584303086017 177.060444064751 103.842583826866 -13.8413330002703 44.0802287789769 7.63638912457914 34.0006764132131 -6.53166880055956 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -16.2834245598089 17.0650844913385 24.6324844673394 41.1221407618563 81.5538911741336 223.644525037975 220.500442461097 231.961267619408 172.913031742482 115.885440759573 -44.5732469115665 40.8509067214539 -3.06160282575337 30.011687759493 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 51.497126473255 52.0327976278942 158.935667298709 228.820554357778 215.387229418922 162.164930936606 35.5594425553525 93.3760779540503 NA NA NA NA NA NA NA NA NA NA NA
