"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.8181482593824 89.767997576455 97.1610720122421 54.8742548540799 73.4253804211308 110.79669306824 106.164446057793 123.575149877476 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 59.1784624247746 42.722196441409 25.856391616133 90.5828281908796 94.10197590339 71.8691687946382 104.738554306789 89.6061924318011 99.2764159495995 55.7773019628 99.318307815114 89.7869112208675 37.9950119073091 35.6244038708431 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.7687863940972 55.0778535664657 52.8092736559807 95.5077939122039 113.719692653056 64.6949038939568 57.8991766397061 64.2091762413428 31.6594024731913 78.87352115856 69.4522223580592 114.248144527058 59.8039063941851 74.7641925161688 48.3974756595282 65.9498541986763 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 129.753511545034 32.1498143588372 67.6704254169353 93.5580439829942 92.6315946923055 77.9337763475762 44.3078175975146 103.224565316276 44.8615423167306 78.4379226546249 84.4495944977562 107.395112918326 69.8346213094683 68.8572877833395 124.536241872537 63.1794320408681 24.0513465511677 72.6630201777254 71.5404474092918 105.879889860746 NA NA NA NA NA
"5" NA NA NA NA 79.1854959773921 143.059518257819 11.3418493604288 94.928552038177 2.58545470213789 74.3039763723596 89.6549479915257 21.2363176110949 61.2022134869 53.7656096531592 66.3459143557246 77.2791942921098 112.769622443115 92.8756830280834 123.816397432033 76.8778977796749 64.4758196830621 44.898499385618 52.1524130068371 79.1652614590908 -19.7238240729813 -44.8324351324979 NA NA NA NA
"6" NA NA NA 58.1569450209371 8.12786771486043 37.4106435825124 45.629086923448 47.6017156802641 -25.5182342866641 44.9680429415905 78.1608368074691 63.9086269019516 82.9502786154419 68.1960853054865 75.0424209292616 67.8161478275969 81.7106861034825 72.654072597816 65.3246248247673 96.3534105312932 57.2358068049028 61.1263361114475 47.4614335384476 34.41718322433 -11.074939854526 63.6447561796735 -49.2945417349643 NA NA NA
"7" NA NA NA 59.3893988461426 50.7892998092721 24.0556592355624 26.911763243565 88.5630510329377 37.7179515722392 76.0191357643675 -2.4864221998191 84.3953183622318 69.9026974312903 44.1831599979006 92.4526318142025 85.1674509596156 108.156093098556 81.3855596788998 71.0886138164083 60.7457284858933 126.718373634851 60.9659921411665 43.0401166316418 28.6663124520483 59.7943135245693 -95.2638404621782 -58.1939769139863 NA NA NA
"8" NA NA 7.92723854547283 26.3483595090294 8.37412589661718 71.9210983208405 54.3096332051524 178.324345595386 74.1131066069588 68.0665534032924 47.3589420812901 50.9482273739838 51.7618821022758 69.666015383587 61.4579184413042 65.2963556985564 46.2564729979084 75.2885948310717 52.710442617344 38.1303017755664 81.3091161674485 88.6001498686966 32.2493110104101 16.9350448733105 57.163380232293 -32.0047372130758 -13.8330717048253 90.9120664629312 NA NA
"9" NA 26.9173740614575 -41.6504000887701 33.562475396389 103.349477720758 75.2359889997081 40.3247346344686 51.3545313588443 67.6832227232694 57.5450480934251 70.629595214637 77.6054802869656 39.8302626141508 69.6710741652524 39.7383112959453 64.4774856428368 54.7752187679541 55.9317935758442 56.7184912145994 12.9393363929349 27.0906287608154 30.6091491018506 63.7463241231641 38.3555196260773 58.490286335495 16.3326994774669 -40.5254663175649 NA 19.2823789548019 NA
"10" NA 13.009098072185 NA 26.9826911884227 34.599769838593 37.7486623877637 53.7289639361336 10.6612944509871 1.05594168496779 45.661209034039 49.8420042523802 35.6248611039046 36.1869258641917 45.2637870891687 50.4478426542231 43.5757749875198 56.1610808838597 35.8332583718018 78.7806129168855 70.0223225192173 58.6958453896181 68.1188687111967 27.4548831482122 85.1047196450901 -8.92974426381362 45.2596701310409 NA 19.0271826075713 14.2607979156494 NA
"11" NA NA -32.6577491355887 200.950309794063 1.41377094594401 -7.35565965903702 86.1043310267876 72.9118946405704 13.6440447811387 14.6083087810647 62.1002573078135 19.1645274759026 54.3954645429896 45.0417559360379 41.6195452539482 29.2026000712153 64.8706098147951 32.0198897125691 47.7579884246004 37.1543310493038 21.1123325679792 98.7013253561608 24.5367636623578 32.5711998621958 6.44004935424971 63.5744232987464 49.3673633955711 NA 29.9841676221351 NA
"12" 48.00929407112 -34.2059943187535 NA 44.138381032063 -25.2557520348055 69.7698683006358 7.05300385017534 52.848396581526 13.8013826814488 39.2239343586155 -15.6567616031293 35.6258445128992 48.8592849554189 19.8993058538454 31.9592720061418 51.6965373804961 30.8099883987641 28.5785830715264 22.6978558677132 37.2064381047304 45.4199776236756 2.58058332828627 -32.9127575474417 -3.87023418807431 -68.8335375639253 -30.8313410875068 9.06493078961482 5.01201708751082 NA -1.02195351943597
"13" NA 54.4660225593376 -87.9539397255957 0.825802586300316 2.27738861932942 15.2426492718235 -46.4042972867404 43.3051038432889 13.6206455485411 13.7960690441189 23.0358615063511 13.5989080201094 14.9187920675774 37.147178100515 24.9390349396086 30.119255044712 32.1537420528632 48.1312377203838 13.3078925718776 -11.4446715123302 17.9260656464157 66.0164179785108 -41.8616292685706 165.256040926576 -15.8580381737333 12.1475378759457 44.1222572836517 66.1673068144434 42.8250413323268 NA
"14" 33.6188628100115 -0.88429791981495 -10.1758094259421 NA 20.5345611506813 114.367943894714 26.7235454779182 -14.0791003695046 -26.9560815305126 -1.2418400254263 -25.7230369733221 -9.50530604914629 6.90250083576508 10.6670756795031 18.8657929602409 23.959914173571 12.878617686613 15.6696481897764 28.5761106153822 -17.6049983462029 -8.22380146469513 1.24471752719074 -2.2660365054014 9.90451469679214 29.4510375855288 32.7451582310281 32.479047006848 -5.23031067049695 29.4241618637442 NA
"15" 26.7155030019329 NA 4.99461114711205 34.8125575861598 -53.5690004272352 -9.0879048048363 16.1758205751705 8.10544736672858 53.4100318667985 -5.86075431671828 8.4163641164307 5.97466170986741 21.2602157641523 16.843432420292 18.6936362779017 11.3502320532159 15.0034615314979 -7.01982714139284 6.12152051279958 18.823074299334 -3.51938056761827 43.978650438407 -34.694776550392 -24.9958123409509 41.3493757522218 55.4022506943643 47.4745306402143 3.51396831975439 -108.996887676802 31.7691490492383
"16" -135.588792990587 11.5244964322508 NA -42.01009997368 99.4388980796199 6.41378665536559 14.3822924377796 -12.8322377329474 14.6144831732447 56.4593399080302 2.42167645514366 -13.628693755263 -13.3005333077479 1.48573086406391 -1.43890716233205 1.69198298837602 -15.8779455284648 -19.9610296450534 3.6173275245459 -17.5260227594969 -54.1746632661513 -53.1583724211363 3.35932942437022 -5.97346664801811 82.6115705359336 40.5283329010433 -55.6867143650306 5.65282936894353 -18.6539568301611 121.932074386687
