"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -9.25546095178751 -97.3712038173609 -91.9420188118462 -96.880658466751 -73.0075480366746 -34.5361399066065 -80.5899438295812 -30.4512379341729 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -71.8396463642777 -69.4214689706212 42.467634671338 -91.2196082015689 -57.5501655350782 -65.3820247253925 -80.9149549761056 -77.8858290248581 -69.4419360953209 -100.760678523627 -56.4635874898806 -146.804983812677 -35.3447607011 -39.4445085822179 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -18.5957283206795 -53.5918071938499 -84.6413707307832 -9.81252094889504 -39.2373551233468 -36.2756066144264 -19.4868212972482 -66.5625861748963 -103.664262570483 -85.7334899881821 -51.3602335110677 -30.8057165703689 -109.436456865015 -63.0868686251818 -37.39775932131 -28.1229561610602 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 28.8547660526463 -58.7401698515535 -51.091385154994 3.28738514029149 -16.8750249789802 43.3648306699163 -72.5397375952767 -126.357730604038 -90.8831065912011 -62.221079419597 -49.148136131987 -68.9714643069713 -15.7975080177138 -79.3625266064386 -143.287052316788 -62.809654682219 -25.3359889250274 -40.7058225394982 -70.2886262087369 NA NA NA NA NA NA
"5" NA NA NA NA -35.3660537214833 -80.5119072019591 -51.1757421314045 -49.2299735014424 -12.0169314161392 -16.4313956584478 -3.56372052955748 -69.893506101302 -62.8485046095869 -100.553528081341 -40.7041608324895 -60.9816617779288 -70.5732027348705 -25.0753657908238 -38.3369726362722 -38.2673860860824 23.7591126077971 -27.0272974698545 -89.4795119397756 -75.3028610383498 -104.846703357195 -18.8860548713483 NA NA NA NA
"6" NA NA NA -7.33894695454071 -29.2868258725496 -78.5842901012825 -81.639540722708 -33.3731705850798 4.99642455876666 -10.0371913799691 -85.6083574851845 -63.7150122743296 -53.5589174588851 -72.0904881923778 -43.5802431213322 0.848175551321094 -66.9779892569468 -52.8883606469237 -20.1329350908395 -53.5903819122069 -41.088014792162 -62.7066768859016 -53.9725016641465 -95.347192596113 -2.45731076502989 -5.63582537637797 -54.016678804877 NA NA NA
"7" NA NA NA NA -31.165879390277 -63.3082952834263 20.2337752823581 -28.2596538823926 -39.0701585747119 -43.1704050251402 -24.660193066698 -4.90286322082194 -17.9544734414138 -41.2040718893827 -16.6382454721503 -33.8299511873465 -0.474326343150194 -23.2548021722993 -14.3726259986902 -1.25227218175141 -20.1713624689891 -3.92683235171669 -15.3449866347339 -58.6268700466261 -55.807029706715 -44.6989273859234 30.4923201916757 NA NA NA
"8" NA NA -11.7100317622874 -67.6417720040674 -77.6001725680784 59.9426516984375 -45.2348225633417 -3.84659203223815 64.3235225127477 -11.07164320428 -42.3702126617638 -41.6913124070456 -26.9395758920769 -25.0424738590201 1.93533194697151 -54.4703649082696 -58.7453849007665 -89.6638466771934 -34.2673171924492 -65.022507286158 19.2719062151051 -25.7770655210187 29.3172351953694 3.01121150224904 -48.3493431305135 -65.0893667906809 4.77899878878973 17.3127615701389 NA NA
"9" NA -15.8003550965108 3.49583314254456 -27.4572432322262 -116.022131672806 -96.0930459757537 2.89711083951956 -8.1966933293076 -15.7008152505047 29.1034694335559 -25.6612395660632 -36.9844250723314 -21.372924633886 -20.5713458918796 -25.9139346169875 -42.3863384802932 -33.5148755866369 -36.6268519848306 -38.7026043314384 -21.1538839335583 -48.1377197426919 -20.4129404279967 -24.543810250108 -28.8562516699494 3.23593820395843 -43.8093466890172 46.8143850126268 14.3348198652815 NA NA
"10" NA NA -33.4736961586267 -9.74281578821939 -25.3663581281135 20.5613414685963 -98.6469350202882 93.8723804004824 -13.2958764548226 -17.0329751042127 11.4616987384886 -44.5073234349449 14.203584755332 -25.6884136412295 -51.9878498541237 -12.9427401760203 13.5388958046167 -8.74432665387641 -46.2833450892693 4.6521863786273 -6.57891264246668 1.69400850646616 -15.1254632183079 -34.9126599474943 -66.0629374042801 -102.485820762557 48.0053849445537 124.9471353236 26.8756390902991 NA
"11" NA 41.965675325739 -45.2170010102983 -47.8473153501837 -40.3429577870971 -0.0161868245722789 6.11880332885393 -45.2642576854631 87.7919778332657 -30.6645793196235 -37.8642637449251 -44.5575683728583 -17.5675688129537 -12.3492085173882 -27.439276450101 -13.6230479268827 1.55528603171075 -36.5034278894916 -17.3186463967012 12.6494136911952 -41.5549783972924 10.9254492234485 -37.2434402881896 -30.6326880644809 -8.60460338955317 NA 36.7040818914345 84.8926032331836 -68.4742661427042 NA
"12" 57.086273978912 -111.697567349218 -5.36050117859658 NA -20.7957242890703 29.9437493686548 23.2853327075393 28.2793314524517 13.1744351026095 -22.8338614690785 -24.5445258887461 -9.83333417453721 -43.8495960221383 -19.5808550904284 4.81351136409499 -11.3670634186014 -8.74760246160518 -35.2776998381927 -36.3543631637395 -16.7902446874676 5.61916409304346 -2.47727777246615 -26.6614084533915 -29.1854020159683 -8.86284476669331 4.82461076246805 -77.7473743923778 NA -61.3189995653595 -45.9355560296035
"13" -216.915429641428 -24.6703452484902 52.4444802376179 39.4129690691902 -54.0380437334015 -65.0967654567714 -43.1531666712638 9.55816543962727 -5.23573839808599 4.8139116663752 -48.4173053644736 -14.7215108064824 -0.713565119480903 0.779897689286089 -42.8287261521993 -28.7851542809285 14.3262984730535 -23.0715597420341 32.7344935041053 -2.59870729051178 74.8740825630072 5.01175853986602 14.1107866359111 83.9098748342543 21.0972134983785 26.0948965696371 -3.07649441612578 48.2668906338719 -45.6904793750994 68.1626517982378
"14" 117.632848140294 -26.8735143579576 98.0961191982923 -41.5005141986573 -3.00615127879028 -8.17007518456583 -84.9641213246155 -18.0392157852761 -46.1623110548365 -48.0510856699672 -18.8207454170472 8.48283926902722 -5.14106469089236 -37.6100798007454 -17.8821021710437 -24.6946451503239 -15.0161498211359 -7.80372620781022 -4.15469431670055 13.2270057698167 16.7718921634103 -6.25220480242009 63.7587548426003 28.0229729793528 -40.5365446257361 -119.953396484624 NA -73.7781070533927 95.5432972374214 5.66454363258467
"15" 72.365675750476 -28.4701741594138 -2.25377267838405 71.4542525874583 -25.5534849935064 31.2063923334606 -25.5191768535334 28.2497767164951 -65.3545344507986 -11.3045733621323 2.54052086786702 -4.59358817420899 -1.59496144057232 0.381503885518345 -10.8004653549158 0.63346114939956 -9.70349965242994 -6.22952996864453 -7.10436586818322 2.72773229446421 -6.06449614416835 -18.9975492224324 41.1555660556585 -157.522000020473 -11.8526697069998 107.334027656213 -75.6331808082815 29.7841872768813 -57.7731811952898 26.2045432435117
