"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -50.0256453695526 -87.6150679323153 -125.344981283321 -83.9162017705531 -109.726348270695 -65.2162780332892 -86.5351521839035 4.84432004696553 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -47.9318918874715 -31.5996660692666 -77.5217374835601 -57.9979685718848 -42.362118127557 -66.0509891046712 -72.6510214643624 -99.151101575751 -90.216266910596 -96.1024137377458 -72.0417642067893 -83.0405793822965 -40.0072117223108 -34.558998699716 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 30.0325462327387 -4.63386103556591 -75.7558360259275 29.663094774185 -40.5725729193602 -43.7320718911564 -104.388156196448 -73.1676284719721 -83.3119408532692 -93.8244678675662 -80.5301709848227 -37.2122808157047 -68.5485529445665 1.5486245838697 -39.6556343491482 -71.7277069322864 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -45.4095673619806 32.0056785924858 0.583821866632837 -24.6297006107806 -39.0779423975829 -29.8800762262724 -73.9894161618578 -56.6409938300996 -115.194273718438 -88.1755633500362 -41.1743214511251 -60.6110755146361 -51.838967906892 6.22765406593131 -76.6391391215024 -88.3854126132905 -30.1996298308127 -91.662397452614 -80.2330980335276 -69.8013833554879 NA NA NA NA NA
"5" NA NA NA NA -62.1629406241402 -18.5059281793369 -42.5865330588884 -12.3356717286054 61.2628514146728 -75.7789116703825 -24.182693435891 -67.467331020301 -6.84550719753212 -48.9483145860118 -52.5860441201789 -69.1928520688899 -56.0484129194504 -63.2366131973563 -47.5516934801603 -20.3077327183026 -46.4330098749087 -15.0081118911597 -74.6642236437685 34.6188559639497 -41.8932713254964 -98.0299169437753 NA NA NA NA
"6" NA NA NA -54.3666180135631 -99.7937258930237 -14.8716752862514 -29.7014444044604 -53.4478910431602 -11.5883780493477 -23.0539884825354 -46.1857342477263 -25.099449325421 -38.8545332834373 -37.6313478536573 -64.7484037156408 -52.521308366545 -80.9883200793319 -33.0201210888432 -31.0484652390528 -53.8778242721506 -17.8387305839126 0.153896194376639 -66.2998393149363 -70.0112994959074 -44.9918716203308 63.4395259701712 -0.980313994620568 NA NA NA
"7" NA NA NA -43.1431409245033 25.6447647871643 46.7731348595349 55.1157726769981 9.43110241058963 -31.7476875090642 10.7318482598373 -33.648393768736 -35.8194436500803 -28.7504248253901 -86.5985682570348 -31.8791192706413 -62.4199299324855 -24.440981045842 -59.097188571505 -25.4379113394473 -47.4315661710486 5.37638027088429 -62.8428382681488 -37.642819895984 52.5378265288928 8.62281176377594 -104.728945655661 -39.4432886697123 NA NA NA
"8" NA NA -104.221401518585 4.94719304910293 -25.8005552100424 -55.033923093712 -14.9306328722793 -9.40709345654116 6.35579140326587 -66.4277782837739 23.3921287451592 -24.8123218605498 -17.2628026443647 -46.6465297724787 -40.6380100764664 -80.2732332555704 -48.8961000816995 -36.4448926427888 -65.1814156750844 -15.0077380999167 -22.945987174339 -66.8783836631237 21.3321925527318 -77.7737676300586 -4.46176353276388 -2.18640493209397 -130.471777921324 10.7539000779928 NA NA
"9" NA 30.2988410291437 -32.1829884724919 19.450297758582 4.80732908401682 -17.8867095573972 -44.5115403867812 -76.4155428698904 -31.8083232662699 -31.1920021938716 -64.068819061601 -3.47692293301373 -31.3889296958795 -76.0903875898089 -37.9608679762541 -51.75029279809 -38.6250627302236 -11.7769332285319 -43.5999687653241 -33.6062513678067 5.52311627482482 35.5873949391027 -47.8131574967007 -45.1262590741644 19.0033611141022 -45.1167725998803 43.537415076487 -20.4803581934054 22.0953556337333 NA
"10" NA -70.3721325053419 -47.6256828200334 7.81125022244687 23.8078321921967 -27.5898137379679 -15.0701876406438 -18.4483807545073 59.1975477506742 -13.6690269019703 -37.5738266608 -31.3804688505436 -45.6636880270145 -23.9851401794486 -18.4601931004941 -54.0016892255949 -53.2248975478607 -51.7498568033624 23.7448005038094 0.0948522457153575 22.9130199762503 -55.8678768619528 -52.7661808364459 -31.7794277989014 -52.7254635700441 -70.3381923234743 -56.4772279928668 -3.38444263390307 34.2110896354929 NA
"11" NA 23.3594074920689 78.1248019915407 32.9508155609514 22.0613261214491 42.648355591682 -6.20593355598655 69.5421372780159 -19.0400838283609 14.5793104573043 -16.2714952146328 10.1615460520941 -5.17184796408523 -12.1223057980556 -24.5894700220243 -26.2341880196831 -39.6149672072207 -2.24973239533206 5.99800042878901 -41.9312177336225 10.2493223266209 22.8174343222948 -18.0458074565819 -34.234153969625 8.81915703339122 33.0514116839052 -41.3013914567284 -19.5722450945413 67.125043978572 NA
"12" -6.02317584002549 58.1395889856267 -14.5947669049615 30.0029617343115 -3.83598140682762 26.0700253149879 -10.5627206976328 49.2405169476432 9.80334128439392 -7.37015050820008 -38.1187513473785 -37.9986153356671 -3.02456476667147 13.7513215699631 -14.930719627289 -31.3421114939107 3.5142031269626 5.4062633463223 -43.6532551905312 -1.68982809358153 -10.5289898652197 13.0429400965728 -60.9451035160214 -90.0227884297694 -45.3692351051165 -34.8321529013741 -20.1942645803766 184.163620732023 -21.1750433367876 131.688543441367
"13" 80.3329654639282 108.642210668131 -39.8850417172132 25.3965063527413 -22.50143231784 4.41987024658484 -32.4204718450767 12.0919264921431 -11.3631620324341 8.61711779485729 5.49097870707087 -23.0982129463176 8.80321229861506 -10.095905080293 -3.16169207239623 -8.20822875105134 4.19654565895226 -20.3513874414985 -33.2021622925382 -20.6634735727501 -11.4296574289347 -29.0818628397541 53.5699876202669 5.08287861622961 43.207809370166 -26.4709271558263 87.3333751184086 24.4925232447961 20.9260900914568 -177.945312401858
"14" NA 36.1588918768861 -66.9127583949936 -110.449645483274 -6.43784623881752 10.4331607987019 46.8286552477644 -67.3034012005772 41.4123930012941 -4.1133505014743 51.5707945725968 6.84599589063355 16.668376785156 -20.0056331176389 4.50108190580016 -0.552679335076442 2.80166720037752 -11.8478196848687 -2.29978702450893 -4.36075222984384 15.5232423381867 37.3824953202177 -49.4825193685915 -37.2761339307715 15.8648345295785 103.8784007304 -59.2961743558365 -10.5761814867948 -91.9851580747175 19.2273301650716
"15" 4.34472953297341 -20.4447132176976 -23.9831310810184 3.93402999312387 28.791112700729 19.7893771681336 17.2906429681309 -18.8347825499421 -25.9609212372533 -27.4742995822492 4.83523392568511 17.9226887682758 -3.60965797738692 6.82057304160422 11.4629210026722 -1.03753266392248 -27.0497550365592 2.28813255882535 -29.6039822344383 -20.7386797970279 -10.3781469744104 22.5671892581195 26.8107294613734 -8.03314465893633 28.2225679513497 27.0393482300219 12.743912646368 9.6167466655061 12.4903840267898 -54.9035873049284
"16" -32.8977238976759 42.2016727918546 -58.670862114273 -54.344535245378 -54.7356897627846 -22.3515845628432 12.2845445385848 22.8605407098343 37.4129552901141 -4.26357383613964 41.5015114140507 -10.6454415398897 14.38915812613 16.3110135977288 2.99748362162439 3.1682780281111 6.44249783440344 -10.026541980173 30.9326441683118 -16.2954404252215 -10.4567432670373 12.8347503488697 13.7890395375334 17.5342798628004 21.8373101109128 47.9911979935368 -17.4436664973519 59.9480817939938 -15.4557640500194 74.7043433511263
"17" -75.894345063045 -21.0036445734508 12.5074137620547 77.8581170396878 -18.7348768702355 28.014384188133 16.6958744279009 51.3633398090471 -23.9257003288368 33.9351312071652 28.2053791008957 14.3787023878546 14.1501392821855 13.4451109402256 9.46793381344385 1.76267229017875 15.4054476622714 -4.43350409207725 8.08721650471525 36.1005443688453 -14.6128903139383 22.6526313114184 20.495507914863 63.6392286460362 -45.1327333297631 37.1646852756693 41.3049132014203 81.0242703290443 27.0527022979485 2.89387462222736
"18" 10.6008845527309 -37.0937666419857 7.17846825850627 86.7663527220974 -45.2691969621404 34.1833761514628 12.0664727075901 40.1811714213939 6.90976704726099 -17.8445186156678 14.2037960021623 31.4741315083822 20.9470776184911 26.8938724474723 15.0403410667683 12.6921853285889 19.8921508419125 15.8693263130925 -18.8666923144174 -5.22102514815579 -0.375815314118081 25.4381817321468 26.4990202292676 75.4022867143403 9.90084582781374 13.1784839029526 -1.90706647809954 -47.1604968892298 10.2428583546833 4.37510534443352
