"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 54.9310124888315 52.3065007188211 -12.5581962415542 7.67097235101769 -37.5413938821361 -11.7848229055043 -15.3839275016957 63.158715914499 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 55.9263951550531 36.5706660620351 55.2945164513886 75.822872362438 88.8351458000039 30.2517133659171 6.10300503355918 1.41144014774722 -5.17779983908492 18.3066138704301 16.0158186564349 36.6328578842963 75.9013449994611 26.5027252124623 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 64.9906174328536 67.5374946754517 72.4427689330495 108.794269982031 79.0019579272194 51.0157896658746 46.2583096828989 30.9871454648485 -9.05643241370691 32.4614193155996 19.2515267515586 60.9779735280602 67.4191156791378 5.85048381164314 43.9180828629566 51.6444583388808 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -0.244666110857031 7.30284478617029 67.3907217703213 51.9651530885263 100.41346845355 92.4459617497002 101.083943956829 80.8812838475983 114.037662244504 60.4854645848735 32.3038125355422 18.5423185423783 61.3307890350139 81.3825595866043 63.1796451685489 -26.5424619640738 48.9744345936267 3.15961959826547 -8.22228915921905 103.823694329572 NA NA NA NA NA
"5" NA NA NA NA 17.9160128338058 -36.6771631668632 20.3485989884496 44.009843093432 55.5923558437217 125.051400877681 79.0150213518564 98.5284279443652 133.178795381934 83.4135153266236 71.483029748036 29.0378142508264 68.191091883973 36.0193245355334 96.7219862855061 43.9657913725714 54.1343986226236 35.7810395442129 -34.4102445477427 92.0114090100595 14.0276803025162 48.6222363480715 NA NA NA NA
"6" NA NA NA 99.8108640840218 -28.2164784540149 44.4434703580133 27.2720353233245 74.8044111147143 55.8674965123348 89.5898173659889 127.247108455706 142.194173902146 152.754567139885 125.461004232779 68.923168123177 72.4791548085409 15.9870390889776 37.6406645642436 88.3408278421478 8.07631608619269 69.695067412942 -2.63884018154231 25.3474311477277 -26.0849453971966 -21.9187180174412 15.7040085789564 8.99801068180971 NA NA NA
"7" NA NA NA 31.8466574009916 -9.21186879792235 26.0576025843166 102.830398785809 112.357519639936 71.9758102654638 137.097418102574 125.406941053557 132.497247226369 144.036864222746 162.804946396593 143.360384230516 92.67300091178 83.7818092029454 60.8162993770139 39.7039821835243 16.7922318076911 61.3527985427698 -31.1385312950456 29.6633060061161 -37.4464700358835 16.1674556778144 -56.0513268924307 -15.8197928248754 NA NA NA
"8" NA NA 92.9623137355916 19.9159438307537 128.4212864013 77.7989539788564 57.3180861889496 51.287156417847 133.055457100481 83.8577943291688 79.3246036576584 106.061244949204 138.013377949999 162.471378814412 116.965511256384 89.5821952606003 17.8293934447267 56.2591382467407 32.6553421019671 27.910248047845 25.4668373850799 12.1612613781741 51.5147298400702 -43.1802879483606 7.46169880535123 -1.55225397659365 -34.0234694296957 -51.2518035718178 NA NA
"9" NA 98.4781910148924 79.0457715117374 165.072291754664 57.9569649171277 42.0480846890551 83.8778196059726 69.721015929792 71.3518623222969 175.440759392814 53.925076804811 156.4993961049 149.422622005357 170.323884747725 73.9607878555151 94.0753987135096 67.1587718976095 48.9402625675494 -32.4766265794321 16.0318459929858 -33.5592057125246 34.7884739412622 7.34339859633118 10.1998077931145 4.62039797149116 -36.3470375878048 -8.61437573752459 162.219098702474 173.572618462597 NA
"10" NA 32.6829688194224 116.661293630224 65.5060869311462 83.2474492211204 68.0291606225051 97.8484609853861 108.661365771482 112.943572321399 33.702815755265 113.531131389562 164.779697692059 173.626901943085 154.688021085621 125.471203874983 79.5799041504857 41.7794583915985 44.7063261327431 92.6287239893774 126.791610862518 -3.0381321151115 52.2876684536581 21.9633294123957 8.88991034595059 -41.184796920798 -37.2672889811909 -16.7197204425826 -107.741689556784 -42.2282233883581 NA
"11" NA 106.083565772451 126.954260967418 131.251212743744 39.0852802696611 29.44810106529 50.0698886741246 63.7102601572501 80.5488659656246 94.3808815921778 92.3569801800576 97.3419845929167 129.191862475657 160.8014845231 123.924480174153 69.4598425350901 37.2349273989788 7.65712741931225 32.4067580756483 14.5837219353641 -23.7712264186981 -38.2262020606615 0.827103575929144 6.89220881905859 -13.8161805153121 -74.2179376538434 5.10561116460151 -35.3436510501972 -112.092730078473 NA
"12" 44.88319403763 119.210747059305 131.924474661468 69.5335735174368 35.7107586252707 34.464297938678 18.8367186700033 109.943458131816 38.573115389234 63.1504529235321 93.7592713199145 139.585042426571 126.548087232572 130.629681750144 94.6393310516101 24.4103048531353 -32.4606274001231 2.49166549805173 39.6853558986991 64.4622665301297 -33.6164721321825 12.0560442826186 -43.6343700538832 40.6551724326057 56.8338270270158 41.9003481125259 -37.5737236770252 84.3217294676882 -89.7093710498735 13.1682882974321
"13" 41.8323055312761 22.0912708686977 119.322021114489 30.7749223192291 33.8405262173389 66.8363081730973 75.615915628222 121.98479879544 7.4232561365872 106.215182835242 78.0785138342196 153.151351355411 120.908409289365 71.3248465881751 61.6479799435871 -19.055188312464 22.0824886826597 33.3801077056408 -20.7744945790227 3.72680927091676 14.3946812210111 -44.8681033910504 -17.9676275615859 -28.318157937636 -3.08848812694794 -5.3183905328866 -156.331845416766 -1.03698758857656 -27.271714677085 -8.2649130398364
"14" 42.1040694193187 -152.680107677293 58.4029127431834 18.0039259694897 126.936533773583 -17.1455656379344 93.5962567849537 56.270063583038 32.3680822418582 115.483414956953 80.1005003685859 118.918593424894 62.9937141318689 33.2618390821405 23.2641069540478 -5.10215048245013 15.6934760351985 -18.0279035405292 -6.41470016173567 -15.5309194172556 11.4476995136475 -23.7274243412935 -53.2426408540027 -43.3668565107499 -52.3580243216534 -125.192875715291 -141.198468370697 -142.127377003131 -96.2261986888827 -54.8818908300791
