"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -67.2977531813043 -37.533714875028 -102.163551868805 -78.5405802734891 -79.8424344406689 -91.8554852667887 -93.6572639562711 -106.988536351284 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -76.2008516673218 -121.362185370922 -89.1566250036894 -68.2514479783233 -80.9990791105237 -77.5350087768673 -55.2326539007494 -84.7567852428261 -100.888584822989 -61.7884648892302 -99.246555224154 -44.1775337057769 -84.3537645999426 -75.2531581098571 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -49.1239387181378 -129.554760392551 -95.3786872168505 -80.4534306129968 -51.3650650420353 -56.3655604096566 -77.7363367612432 -70.106578514613 -74.6160662579414 -92.8959667314939 -98.2170946912734 -100.300397759357 -72.5837745453022 -63.8362629854528 -14.5411498472469 -72.9885331530695 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.83274612721189 -44.3823187610189 -92.9844407373433 -114.548463171215 -83.7213711963863 -93.9438712911981 -67.7339332239999 -78.7320616319845 -71.5054330458718 -83.2729353825831 -77.0629166392307 -57.8133776465288 -62.7377216210246 -62.3098290829384 -49.3990152562448 -60.7245531113876 -62.9561865488922 -42.8579845121305 -97.1131136861073 -20.9002201738376 NA NA NA NA NA
"5" NA NA NA NA -39.5806549093428 -95.6612779331979 -104.403011316549 -90.2569418970699 -56.1544086173673 -35.0012649863251 -53.334339276609 -99.4152280169606 -71.4006549164066 -81.8820487542788 -67.0984589899093 -61.4892193178958 -73.0679491421874 -90.2235399941566 -45.1056881814477 -71.8191824778066 -56.5189081319932 -94.8408462843236 -56.3028372473126 -109.557375777341 -67.9134417799292 -118.49685902666 NA NA NA NA
"6" NA NA NA -133.304129982701 -77.2731306295197 9.76669878952184 -46.7409768012614 -36.897406139595 5.63338099801552 -72.1280644309752 -97.1871321648744 -56.4738292182002 -50.378615598772 -72.3070455323262 -68.0765054731363 -65.7412803544326 -71.6888771735404 -72.8461161241804 -60.2411176537054 -88.3918400155014 -49.8618909368134 -65.0729685847117 -65.7893507561306 -38.5125310204025 -6.45877336505303 -7.8685095001872 -95.0163787327095 NA NA NA
"7" NA NA NA -23.1442135508604 -59.9371341424787 -63.6156750885009 -91.7869996231979 -39.0262301636476 -43.5515314113795 -122.71289447417 -47.7989022944555 -27.6026471139746 -63.0359260418266 -47.8881696086749 -53.9237013724608 -53.2398226086621 -53.5716391448014 -79.1859761805299 -54.0047022146788 -56.1413561708892 -38.5043107662528 -35.0147371453933 -38.3622534464979 -14.8691952260267 -4.03624520541102 -57.2960109115854 -25.6180666847738 NA NA NA
"8" NA NA 105.977630371794 -26.792745241326 -39.2563550102147 -40.4476516846062 -68.884011354285 -69.9624212280167 11.8623296038041 -28.5066827144344 -72.2172296788965 -52.7519013311789 -45.0363754987311 -52.9139107833335 -66.7947272227252 -52.9796179864631 -36.3678638766563 -66.4659996178194 -54.0178308997654 -42.645944387092 -59.8640633894129 -95.6142870280361 -25.2492911344051 0.931796307841337 -43.6022921959334 -113.767399025013 27.7211352095479 -6.44706785298516 NA NA
"9" NA -98.7116476709825 -65.8165388858053 -14.9394163658642 -81.3272205704681 -30.3541849975652 -12.4600414359461 -63.4462937737465 -90.9576730577308 -34.6855641441731 -2.61756471533305 -31.9886209123842 -58.3007598421604 -38.6510392998555 -41.3201063247825 -42.2976129357906 -32.2125861702677 -36.610635385275 -47.2753392513949 -83.9695689380589 -115.812238482963 -10.4046211514791 -88.0056519098445 -31.7270847218772 58.1002640619681 19.1659210126327 74.2117752187213 -81.2292523972237 -122.526865077134 NA
"10" NA 193.841512480594 -109.057244382727 69.8347228058868 -66.2922607493746 -26.6771830891109 4.84393180301054 -16.8702219761181 -65.2919644386393 -31.6189269456848 -63.286695670797 -31.49711403494 -47.4875877071605 -30.7882494178645 -24.2988013331417 -38.5008846330663 -43.6840370224831 -39.1468254897578 -46.1407838440251 -32.2537384441294 -36.9865207073435 -53.1234989565958 -38.5018520556371 -0.912284226062131 16.4755011501132 18.0038952180597 -67.3171138829644 -70.9927742142506 -8.08300778141658 NA
