"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 34.101144334107 65.8751926433329 -92.0387675998933 -21.307670435507 2.78515598549946 -92.0020264688542 -22.6604948732821 31.6094468004412 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -4.91461352108829 -9.74608742438496 64.2095373824455 68.5561889770037 -9.3714734709013 29.0731753942076 13.7368598696624 -21.6592763557878 86.3206740129437 -55.8290936962568 40.6483152794743 0.521290941151288 -55.4116262104188 52.0744952368098 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -13.5356870712422 -19.6272819602708 -31.551312289438 5.72841159853355 43.3197396474079 30.011828308303 0.879333261109749 -8.91347512422136 -7.42230927695879 57.098335810656 -7.7335528336859 13.540358629818 -0.650782471066819 11.0814283823021 61.5853525279422 -1.89815433113806 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -4.67146122397805 62.9612391921015 75.5116686122215 31.8738607687843 -13.7872090930088 -1.48140552369888 -24.0328961625991 91.7243917586322 -18.3957349535052 -41.64448614843 -19.3900260736318 -2.80911706522669 6.17818236702253 25.1518371681663 -42.6665744919402 57.317949083216 -21.9070334608166 -5.18043937079525 14.6258057371811 -31.0541645512711 NA NA NA NA NA
"5" NA NA NA NA -56.4272471967294 4.00422192593851 -14.674483372149 -18.2145467487877 12.6682603983942 106.93469854962 -20.0567160987225 8.28240341465045 15.3479588117013 -15.3191538112035 40.4188392767353 -18.7151338860922 -17.1346300431184 13.1216652838553 1.29312044642515 25.1324671143559 12.3285056070584 -81.2589503756374 -38.0000152669913 79.2764493775004 -49.2836863305443 -53.6320798717591 NA NA NA NA
"6" NA NA NA 25.7169263311973 10.4748775031491 -22.2771962284551 -71.0197923013515 -12.2062408443936 -18.8882269812528 -38.0139935466251 -18.4414151990131 -29.4336974827104 -44.237306377814 -0.330038568891251 -11.6138373991972 15.7409003154244 9.66636935892484 17.5856143002936 -49.1334665692993 -66.1147939194701 13.4507471297952 18.992515497806 -46.784026714976 -18.8125710625671 13.0822422047039 -1.29573356396208 -27.4840782008338 NA NA NA
"7" NA NA NA 55.5513105359129 -0.875864872249084 106.2267865925 -11.8042944686555 -11.0670016253089 -2.60865740500116 -27.3342251686116 3.31139422127433 28.0849628735678 -16.8531626871245 27.2804143698337 8.67854399157668 -28.3701157309081 -4.89564844634015 -15.1795302007311 -21.4927841143719 -15.2524286261977 -21.7474296230152 -20.3866681191653 20.5294289352611 25.2411632923122 69.6421390167719 41.7114203982382 55.1283662594619 NA NA NA
"8" NA NA -57.6258354937855 65.7220176065386 -81.7704208179773 -0.10313688829426 27.1184516786075 -37.0275087547547 -7.89592192948585 -58.3924427015048 -22.6119434363236 38.8347945723805 -8.86668632058843 5.95853903781292 -0.1619865866204 14.1703786945264 2.43301972323341 31.4610327336701 31.2714682631432 8.5504784855266 30.1150770643203 4.91604624955548 70.6362633583499 -53.9414014308926 20.3933604462827 23.1813807233782 -77.3450781564633 67.0765518623204 NA NA
"9" NA 27.7500226328851 NA -83.1956324709181 -47.0292734866933 -11.846039941815 -31.7499178024462 -21.9793362516542 -2.35747878637052 -25.8702304538265 -15.3702651951497 -29.4763253770528 29.1430099457037 30.7425793230262 0.624256256266306 20.0492283076031 5.5932211131842 -13.4091563048674 9.62572085629514 43.8953464906056 -17.9725294386066 -10.7347209095174 39.7059829941017 22.2501838906123 24.6337675866994 12.5471840086344 -17.3726781782488 -37.5208305545923 -2.81171877338415 NA
"10" NA -3.80956333597546 70.1909426607725 -72.2684169119807 -10.8259033389061 -36.1100958117817 37.971066904071 -10.3738837862866 -14.265302621233 15.6511535634064 64.5356733217478 0.167212761889956 3.36845763191892 -16.9581268802042 19.2801516729119 13.2175577220961 25.4175445302321 3.03034940371874 19.6835917390931 23.7355290365538 12.6829923547064 9.50488384679302 27.2877256231853 40.0889566825966 -63.2454844619065 -19.2627084513446 -72.9541533855431 46.67280092348 -87.2755230774284 NA
