"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 17.3691366494708 44.4067257171135 -24.5964906155169 10.252067081597 11.9584246856117 21.0768524315295 4.37731164892897 65.760942300534 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -58.0020904117009 -49.441402425706 -12.2012229000832 9.24783400921945 -1.74818818620364 53.6867294740056 64.1774041636912 11.8961470788914 17.4340088154217 -11.1156636604772 -35.9869520536899 47.3448856600416 8.86482691806006 79.9924832945968 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 15.2874643166827 -53.0551780418143 32.1070771134128 2.53517457930253 27.8206818874107 -2.56749077151519 -18.4837948063869 34.3284419644454 11.0075307405017 42.304197300675 13.715939367684 37.1394455672833 -30.9522415977766 -1.75162075497707 -51.5809967541228 -0.521457315137473 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -0.0201126532785336 30.0379948303744 51.2343936850534 10.5446500499453 -11.9839534988922 62.1717468055255 -22.1157196193876 -21.3840254786838 -4.0547774391612 -27.4325309892828 -4.08096653323271 18.8802580823304 8.90911260859935 31.9072424061471 -23.4418109434832 9.24497738441521 -9.28707879492003 -5.13010969032709 114.538415604865 -10.1978599455952 NA NA NA NA NA
"5" NA NA NA NA -71.9454477274852 -9.4271417067515 -34.4914106588452 -65.7226838546031 -6.83011356333923 -25.2463267442938 50.4683119240639 17.1204898634257 46.1589489942493 19.2827463962732 -1.62527957935027 30.8208698401906 25.9278462505919 0.0857971768585146 8.08210081882439 -0.403832047219801 51.6346700025825 1.45668463068247 -10.9924276638465 -4.55223492228931 -22.9963304250564 40.0827495096306 NA NA NA NA
"6" NA NA NA 64.6033932171297 -50.648731876157 37.8232740968496 -28.8990843129692 26.742807075352 -25.4354113062139 -25.6407390360733 21.308237158309 -7.99126539119188 29.7402931647975 14.7919347098652 13.2862182368723 8.35727395914671 -7.25054068340609 7.42297549760385 -21.5801361394043 2.40017116421442 -21.0445968439813 32.1293586841983 9.08295159663055 100.123741213068 -60.8894156111905 21.7568678096352 -40.5018699264895 NA NA NA
"7" NA NA NA 38.3561571019849 22.2423802494302 -17.4101381869158 15.2101124775603 -31.9146651040039 -52.3887829810974 -63.6757410623449 31.8393636064352 -36.5707688138296 30.5972321286855 -20.4980028483821 13.9710328396266 -1.8203363372697 15.4819785924234 -14.9513079015566 -6.95214183192109 66.1930390468575 -5.53776428486867 70.5677397263195 28.0513847728416 -54.3485627479921 -18.8722310011102 0.894078821721571 38.1746436442763 NA NA NA
"8" NA NA 112.177752519582 66.9952595381031 -37.6574372335958 10.0234809931829 -24.9635031954793 -69.9214497923209 -41.943615079039 -14.8365421540717 29.1566123065686 -8.6752025427916 -3.04657300786343 23.3921510795918 20.7912306320319 27.578016551859 4.30723031742308 -5.58973907696187 2.45347285448472 2.19060444168261 27.9803313546175 -27.9191635901025 -59.3329208584828 -24.7832770017485 -73.2635628587016 35.5607644227562 -2.30754807574668 51.3260256830622 NA NA
"9" NA 17.9209861731272 32.8126077407523 -21.2557149457196 1.1799145577507 43.0158901285888 25.8984908384146 -24.4592934396798 -6.95669340990312 17.5573839970182 -49.4761252938631 -16.6308198338918 -12.1318892626081 20.9824026447904 2.32028838160107 11.7534683739808 44.5938994071261 21.5695715340314 -15.0969947720178 38.6022858365839 10.7243368969836 64.9288686779697 -8.45837027281172 3.54028671969814 3.07949225997501 79.2210346172532 33.7774069001874 48.2674455987561 50.3111037482766 NA
"10" NA -0.323008586332389 83.3274112079066 26.7346219452189 52.7988939326572 -55.8251799429622 42.9199479797501 16.6770883685274 -8.28930030384831 3.33236793431476 11.014472499215 2.10102196639875 3.50234908064832 10.5741368941949 -4.32509697930586 17.6911070345157 15.5631524545242 9.17403514690298 21.7326588340468 38.3880151652525 19.5513605242375 36.8870699291873 8.82768118610819 -17.544310000974 5.54484518618457 13.6721267564165 30.7417914896847 -11.1884169980831 43.8064277293146 NA
