"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -3.60909567337979 66.1468751221499 11.3645968998542 -28.6074947421558 -26.0150416744993 -21.4370280290226 33.8652312896465 -10.1912483722417 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -33.9773672550117 -60.4827894225709 -25.9520103132483 -8.0269708049782 -100.645805473914 8.4814074366521 -53.0378228065922 0.574538835983874 -21.9695707424581 18.4145350992998 16.3274779972249 37.5502135292541 0.967506032392198 13.8711255581473 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -155.348038200658 77.7572836228586 10.672525134345 13.9985753379061 -1.57867585551494 -1.41611932848554 14.9998548640543 -9.18162015689716 -16.1961520768503 18.5860584640154 37.8728399308198 -8.71764149879714 -1.00749086917731 -56.495837059514 -13.9231104040506 15.2389506553569 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 59.9119522384783 -46.3625702971997 2.59950795754773 49.7315029391398 -1.67183423503338 5.03073857324397 -69.4970325317612 -6.37830277379633 -5.44355137802459 3.94306149608818 -15.2611380500321 -13.5432610466511 4.24092018629439 -2.51623378857569 -3.24608412971536 15.0680717433738 20.9511818054477 -38.9163233564156 -14.0115912141878 -109.625617405794 NA NA NA NA NA
"5" NA NA NA NA -96.820850574633 -71.9159999869414 -31.651441358746 -12.9914296273 13.9374401806065 20.4898945541757 48.9240566244945 25.8886209432446 -13.0871346612039 -8.53131955579512 -4.43730228388449 -23.1265097796034 5.26656629849339 0.545514538285382 23.376545446942 31.4378220520632 3.26188166970655 73.546490336266 61.1812113797093 -20.7602170419566 -4.23507541081143 57.06825901888 NA NA NA NA
"6" NA NA NA -13.2862518483262 0.138758031972872 -27.0421147065204 -9.74982133702405 -24.6956375968447 -31.5559765795396 -8.59991635885338 -9.33973597205703 5.18189987666183 10.9831624697097 -41.5063599013084 -22.319451457818 -6.98934174365013 -13.8347425628924 4.26605090841936 0.266984989483082 54.2184088029217 74.5665904583388 -39.3596999543013 55.0870837292872 -35.1064391468718 -7.92746010947091 -67.7142419484805 164.506053839573 NA NA NA
"7" NA NA NA 9.27410839477863 7.69602610819355 42.4352490709932 -26.1058694323806 -57.1465556486005 39.2559954829195 -23.2622897549988 -91.9865980483751 -9.87023307539302 20.9747956228125 6.18155144192382 18.8592602639424 8.71864257189788 -3.51354610822664 31.3451082568674 -41.6294723096305 -8.07258815642001 27.0747083935497 44.1915187381996 4.67311677013429 3.7493815356957 6.71007705209532 8.52334238578496 44.8425207776967 NA NA NA
"8" NA NA 117.376197744999 73.546413682839 -39.9888710633129 -50.8972624381235 -1.37842083687602 52.637775211821 56.0994469753326 -8.90112191880364 14.1016814613211 -15.9889052583281 10.500625037504 -41.0292631796982 16.6531543194056 6.51091985243069 19.186997885563 10.0301634295973 -16.9440191946552 19.7930962843977 36.1993909266881 14.3224854683853 -17.2936751053149 142.073418440449 57.6147002754608 -78.904102998188 -62.3564515616389 75.3838450591283 NA NA
"9" NA -74.8311676279408 94.7595850413687 193.409958280927 -73.040072861519 19.6658027694446 30.1618988388239 -27.5645394086559 -1.79003950968532 10.0787413379196 -5.80350085093867 -23.3686780546495 -44.2021400081322 10.9279753627407 5.8739810634128 26.5735210411758 -16.1186301824043 12.6373481528958 28.7727728759796 -11.81746812115 -39.5224198588777 14.3415761014613 -21.1236744850477 -67.0211910645684 -126.212736967341 -33.2647937504926 -25.9629080624616 5.84816091067305 3.02294552290997 NA
"10" NA NA NA 7.3397921792533 -45.1216677628087 17.4916704083571 -34.5387256454833 10.8691675784902 -33.0269594114917 -45.8472405749823 6.25938506822144 -47.8551489680281 -18.2715075757753 12.705688332055 -0.383544188964827 18.9169268942185 -41.1638138249929 -10.0552853573453 0.391527187596986 -0.357444076993087 -36.0275364264044 -10.8084501187179 71.3029830201189 -49.2522997225499 54.9430537494279 -0.823699613094486 -26.748325781843 -81.7861666575789 -107.350645663764 NA
"11" NA 6.53775663232778 87.3064125983996 36.6578085041768 -25.3378175853455 -18.1209953722529 6.53906667811509 27.0355380271835 5.63639731778305 29.4707488833704 -22.9178589789016 20.62563633235 0.241952768687687 -6.82535152314148 19.700192003479 -9.52054720122236 3.006423338376 19.7058026971202 2.28891735921283 -34.1975241906593 -25.6240135968778 35.4888153728951 4.82014597634984 25.9215377945562 58.1120997571979 18.3446911723456 -121.882477857615 -335.415938207952 -4.93150037782668 NA
"12" 101.417405590645 -128.213354833713 -40.3387677748297 -100.313766446606 -38.0049805649617 7.75024642423103 46.7758562566915 -23.0365875896341 16.3067492939135 -31.1804161756883 35.3899461805267 -6.3882986680438 -20.7122414693513 7.39986100539182 -1.32578178086345 10.0892144741349 16.6536284093093 -9.64266468554658 -21.230086229744 -11.5109113209862 -23.6588368887313 5.59285533935899 19.5968066247278 -20.4560386462035 69.7851479019293 6.58478679615223 -32.4944799600544 28.4690042915105 38.2095736548556 -39.4370732854995
