"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -23.4049608520419 -22.5605586356951 -105.29446687662 -98.2869396966514 -57.8311763795633 NA -84.6949845016196 -43.1698472123099 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -42.9070759500903 -27.8794950634608 -49.6495457139861 4.12533211235704 -56.9624408384048 -47.8393958524248 26.1996662052207 -32.1165888185244 -14.2403750952336 -105.747263108899 -13.6909591613808 -8.57730416605427 12.7258185668212 -34.9144730943129 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -11.0571720962099 -97.9649177741451 50.2741736415428 7.91007234509122 29.6841765241637 -95.4584170445141 -34.1785050192627 -60.9890640566405 -32.9659829096474 -46.6370940710102 -43.9781147364167 -18.5596670049077 -23.4321344893198 25.576420410617 -1.87714245529511 -46.2329117674857 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -97.7400916536383 -42.6035002544264 8.91108565074602 -9.20510545850317 -41.5653498413539 4.50738095079547 -31.982243586304 -62.1007670194249 -38.640018090631 -62.1426613822797 -79.8524355159533 -19.7363210499058 -64.1727266471087 -17.2992582808068 -45.9432942023244 -27.780092141761 -18.8964895351128 -101.028465671432 -13.3065375729853 NA NA NA NA NA
"5" NA NA NA NA NA -24.1639448989829 NA 60.0169320944911 -66.2455568017783 -59.5109078099022 -106.634944492776 -38.0704308094514 -2.48258834211272 -56.4773422316647 -54.1911073828305 -49.3995757982517 -6.31404773439572 44.0426862920181 24.5347335184068 -7.89549176228239 -55.5148968708207 17.2959015036712 -15.0219843778175 -32.7749478634086 -2.66988442357399 -42.6269494361249 NA NA NA NA
"6" NA NA NA 1.57915999867095 -107.833081576333 31.3050661516838 26.0346433615821 7.67793773775617 -29.5696970427985 -9.89754740802362 -3.80610437576143 -15.2817128428832 -11.2398653230564 -34.7842090568542 -50.0560403372024 -64.4910201611342 -36.1882687963201 -13.7466618445302 54.9362852728185 10.2855186115021 -72.8170572029565 -13.0148524030651 4.31487994336222 102.111158299832 -1.80366292948475 NA 27.4179677846233 NA NA NA
"7" NA NA NA -4.48436001088706 NA -19.2787857755394 -97.1932703514528 -36.5969793184531 13.9138135188885 -12.6372300895978 -66.7544104927537 -5.86200474436646 -40.0364962469152 -56.6359187230885 -7.92995483852585 -55.0910273291409 -26.475709426605 24.868257755533 -80.5857322733839 0.888133622872806 -85.8382081802212 -37.9693719262488 NA 32.0834435801465 -71.5659614229809 114.258547806928 -34.1753327917054 NA NA NA
"8" NA NA -0.587993142924576 NA NA 40.5429884417271 -73.0426894459586 7.72006565659689 -55.1279395663819 -31.3457808238593 -33.4995374728834 -5.67806731296013 -69.0982278739337 -68.5617249203041 -9.61428009975405 -88.4327063684056 -28.2330885171096 -20.8527793444382 -18.1006739718514 -17.82400272144 -24.2416902186377 -76.0218726147006 43.6522944173523 -51.576362934947 -20.8409362802391 NA 36.6982262531578 -68.9859459024006 NA NA
"9" NA NA NA NA -51.1736513395236 -78.3744250945213 36.0054461183873 -80.9687459456933 -19.9648918814872 -13.5374762068399 -31.8851631484473 -43.457150998546 -22.9069051130806 -14.066915147946 -41.1497075430233 -27.1560207777625 -39.7941096196442 -26.3406855886297 -17.247733594866 -47.9331910095999 -18.7265035401715 41.4134986510435 7.41849167685825 -8.3252924111131 19.1999105092183 -17.8038782785334 NA 10.6875763076846 3.69482651160004 NA
"10" NA 56.2967780599185 -91.4907716297833 -48.2685215197925 NA 22.4360120630041 -77.8641004295365 115.807918498364 29.2660807579691 7.57317431252582 -22.0394431308139 15.5455938588649 -40.8614701054035 -26.0482159434519 -25.5237628022019 -36.9955468069559 -18.8595581174055 -26.4725119750146 -2.04094907591215 -15.3524024064116 -16.1689660467239 1.80496981779584 -4.96864238161554 6.83116485958259 -41.4613805448331 31.5413147715262 -27.1146453128821 NA -142.734232579735 NA
"11" NA -41.6365487718248 -4.80730090908058 -83.5956631086405 -22.5892374123657 -33.3828084069139 6.92091537029795 -37.8089865809642 -16.3409033604961 -21.2696848417627 27.6163179650674 -12.1991606929473 -3.23052933055066 -3.68719011561514 -30.1850289709532 -17.4764327832295 -33.169466211609 -3.43724272471536 -11.5766393173197 -19.25506998886 -38.3304574517127 -56.8809197010407 -29.3339870707177 -45.633997516737 -17.1639889205868 73.610893077734 -29.8452032322431 32.8398207894032 -40.2044044001052 NA
"12" NA 34.6959727948466 65.785171302194 -69.8147072239691 0.233044349987166 8.15312994044091 -1.02664779840582 93.3763550886194 62.8280682160143 -37.474239127666 -49.5562889676807 -25.9995156442074 -1.6483352798161 -36.6066121852358 -26.2592557440615 -9.82637706523132 -34.2901497503269 -8.17838795487942 -29.703793303648 -17.9671262524194 -3.70645730689926 -4.05603135427971 23.9333680872557 78.4183158579479 17.1302527585843 10.0164001190021 -3.73492294330903 -14.2773195498266 -7.4061135111176 -18.2695346358756
"13" NA -7.7029763965906 19.6350262863739 -49.7823002456311 -88.1701974960709 -9.42689228535665 -6.134357290342 1.97656532962894 55.2736084623987 -26.5019008428468 3.74107748598651 -22.0890195687676 -2.62088176121925 -9.60260903105974 -28.4763165578086 -39.3335762176622 -15.6798999364223 -35.5268325590417 -12.5401837520216 -15.7882637350742 -35.6313627987483 -125.482567865283 5.12303689745603 -135.980883778678 -5.21925445422087 34.1532915169675 -59.882545637984 NA -44.8944341865492 NA
"14" -44.4714424806383 48.9090733883277 6.294022421258 29.9062821857254 97.4607378421811 -2.93293342084742 40.0808553194077 -11.494465533346 9.34817788881791 -2.52153275109314 -27.1919746783237 -21.6952810352831 -1.87874126093219 -20.0118888536376 -25.1411863447839 -16.4569059966446 -34.7044919437238 -16.4563095078551 -10.6685634664735 13.38112887369 -67.5738077579899 -8.88888220654439 17.3008716184599 -69.4766434209889 -11.9351621212755 -6.85026498267925 90.2353085410112 2.52731469865784 -73.5028466941595 -22.6939356114415
