"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 12.8367662474547 -40.1954903507002 30.3023680658903 -60.1204641204744 24.7906442174791 12.1774060503402 -36.4861080936707 -25.375400355976 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -18.2465740146492 -13.8894520555298 -34.2924856091153 -30.1265672685955 59.9860738715749 -22.3199591465795 -7.73036458028367 -19.6220450598634 27.8210693093493 -37.2636578519578 5.26167235662296 -16.6768366272685 2.77006127855752 13.253522022226 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -74.2094965116428 -1.56357726051442 33.4311680305171 31.4096151307554 44.4792605485356 50.5692587487938 -28.6510177508573 20.6630244121621 14.5033288680842 39.4360846685548 -23.1420060373898 -3.01362126451456 -33.3305174530516 -30.2704194299603 11.2161081773592 -7.24287556604573 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 31.0627721598275 -63.2824542818812 8.21020620870411 -24.3586072484835 29.4922305509012 2.10916346316246 6.58296023925874 -13.837672628437 -15.9377671586612 39.2339049062482 0.695179625734882 -8.69830496701381 5.73836472198959 11.5685216028096 -28.3311453959614 -19.508319287575 -7.09145635330294 15.2168179010849 8.31262467138123 -106.42177887047 NA NA NA NA NA
"5" NA NA NA NA 16.5583421017036 -17.1740686565609 -10.8127577736804 -52.271777153299 33.7437408165441 21.4715352257779 -14.3939474219007 -6.7689103551343 20.0550830443243 -33.1478233338027 -0.521717901061591 -13.3111342929711 -21.4589580796507 -27.8158574466372 28.6423862853166 1.29729606301609 -3.66643360509417 6.09128093587217 9.63202805870177 28.3707835507581 -2.98319297171697 -7.15386390688005 NA NA NA NA
"6" NA NA NA 11.0708992903992 30.0814058002959 -30.6055005634834 37.1486105321252 -33.9700835357425 -20.1176902325739 -27.8107660842943 20.8169997015799 0.555149880511395 6.99884936989692 -32.3144494593982 7.18433209936956 -32.0536843035912 26.9139444672178 -4.66901388630742 -38.800660665474 60.3220672821159 -29.2063169638984 -1.56514030883765 25.2693559454749 40.424048561648 -19.6191247317792 28.1444337291943 -11.3303376365662 NA NA NA
"7" NA NA NA -29.1228728514084 -19.8021584315164 36.6557884239803 -63.5197064048679 31.7915603730882 13.112597635754 -13.8704461034013 4.55496140823729 18.6451432635281 -29.3642437695402 4.36940518122962 -6.22528495307711 21.9353529556533 5.48076573371498 12.0651667914194 15.164417149557 4.49578167027718 -12.917692027228 21.8048048099757 -19.78267289748 36.4931959613498 -37.2946011980496 -57.4392738990867 -38.8676866754898 NA NA NA
"8" NA NA 58.1626596191405 31.2630414198816 -7.47194669909798 -16.2696791563918 -32.3683383171636 -15.1326243898085 -7.77801008483513 14.5857574420114 11.2345510731478 -1.84275642975798 -8.88040082920519 1.38865306713063 -15.3438915860045 10.1689725867133 13.9170306522235 -5.52981932951878 36.5651234085052 -45.3865422142899 -7.25192047659087 55.6527268289032 -53.8987724440964 -6.04631456420598 -69.5639605502611 39.5649935533573 -45.0639565171158 -33.1671478934293 NA NA
"9" NA 33.1393370197947 -26.6782682764976 -29.6864463241657 53.4450343301833 8.97465755293231 0.499471833163514 2.18912491645735 39.2832755813899 -38.266085791939 23.443973604439 -16.4640773563493 -13.9381100021603 -15.2764683411897 -0.62475671002363 3.0327372349339 -8.02596067559329 -10.4431482895361 12.0674708354198 -7.64804414083976 32.9940308740847 -15.2968626723485 34.7022940399624 -7.84843300160042 71.1924003089726 32.6167637900077 -2.83987502188104 35.705504143628 3.61169888393055 NA
"10" NA 45.2054143958074 -40.6015374259076 -52.4534793841016 -15.2327843455181 61.2330624123701 -70.165661312109 15.3079558387065 -50.8169177328902 -14.4988769260401 -2.47031267391165 -2.29543439558575 -7.39707112640933 -2.93251296782771 12.2430543234127 9.55486015525216 20.9140795719335 -12.8459419770396 3.78732861383234 1.6742090795813 17.791470566081 54.5909173752326 -3.38453041815479 -25.954220984393 66.5118597673186 -10.9960856467574 104.555859516104 15.9686500988943 27.557452610581 NA
