"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.45412415991 108.359847420846 119.855629512444 90.7298067490708 142.711959906719 143.79006567177 110.592203268485 82.1769261056555 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 68.755858487107 93.2816169202219 83.8755751210608 72.0383289272285 122.473671582407 134.630204834836 139.456289889176 143.568346923458 101.431487912437 118.759617041259 132.947020336621 56.4894705221443 127.936477151437 87.9192342696804 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 81.5963607073982 112.468857404309 52.8900262411519 102.999138806451 147.520552809022 102.184512417436 111.781601392177 102.981010784677 108.401938100114 102.132633005619 71.2152648210821 116.620523211518 86.2186165349653 140.206130866555 114.087771981697 49.1301502940367 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 89.6284060839122 94.9216945750975 46.7189393624543 76.2133459400534 111.812689794841 66.3039273413247 96.6239168120814 84.7776234174807 120.408290451853 91.9948876122289 88.6872949184471 125.232049146637 94.2493427639019 95.171812816885 64.9687337951555 141.368611143817 140.855336809817 84.5437814939611 128.493963531479 78.1779491151778 NA NA NA NA NA
"5" NA NA NA NA 18.2241658361 173.419217706414 105.833209374346 60.7705812372537 101.145900516959 52.9487730488364 95.8998839602537 78.7028351069016 110.473892581685 97.4172450201781 98.2141588143824 119.409738371398 107.958700167898 99.5997490275962 98.7903716262829 100.050690834759 105.989538836437 35.1609339037597 45.9678616142018 42.8704369497957 56.4565920300353 91.4974375689798 NA NA NA NA
"6" NA NA NA 21.640956959983 -14.8131608145025 41.0961856489864 80.9496263871173 42.4714370177669 72.2141576592241 42.2177194647737 78.7360025425289 69.3409148887529 88.9433610630386 81.4642437497142 87.7451417382944 108.542857820562 83.4497346478138 84.89261251872 88.2785244966766 86.7238093789106 52.0101554475698 78.3758441700743 19.8513928341328 43.7770906548122 25.7097546802618 4.638999055911 34.4310192000539 NA NA NA
"7" NA NA NA 33.3469823943107 65.9774723478488 57.5945323105165 115.000494907403 109.031550586264 82.1857798297719 80.193424356384 57.4622463856671 53.858891937662 71.2918192119145 101.955414828189 75.0860427718374 88.6910296622725 93.7670760328192 93.3418569620941 75.1595196056801 37.6516342315066 54.9257183300065 72.2659064993946 17.3656147630809 86.7554117181538 57.2334436047709 33.3443222093032 -5.84337807986189 NA NA NA
"8" NA NA NA 90.7847285504935 22.3808226115093 30.9953032224432 26.1615501122383 11.1474923648979 24.3751629584048 72.1869669156348 84.9326364311958 53.9232165687109 74.2139615550265 79.0123533745596 76.9216579534558 72.9260788003066 108.591605686437 78.9863626173666 58.6195491090358 103.808320144169 62.8332626270503 78.8688133506231 81.2050906599715 -6.33160648960143 89.2019753070584 58.4918442323463 64.1436170567335 60.8054751821726 NA NA
"9" NA 71.1792479426104 130.729992073178 82.803004010322 156.956340585724 72.9559772129327 48.8038938506225 26.7984498669648 61.1623055388575 55.9575038103712 49.9398869129852 76.8802410447474 71.1354381930002 77.7511638053639 73.2215209213391 83.9124400290336 81.0247987593437 65.2913559232028 49.9262326993174 19.9880055687221 64.7285142366625 11.3399715626311 37.0150328762419 91.7709561416344 NA 193.687221517156 23.4515613514423 66.3522036361078 117.042128156323 NA
"10" NA 21.6427687035478 28.4807846703027 42.2403329835488 6.69026196512601 -1.21463212802767 42.8776821131861 11.7038424799207 56.5602435856995 76.4453965311137 72.631653009561 52.0363311816589 55.8574924731902 56.6596093770213 70.8838813258787 61.5833536905508 61.4360086193234 78.234801162976 57.3876435492702 10.186347428711 -6.5585833802162 -36.3565534481134 50.8009552503967 70.8503164252666 4.38962906894723 NA -94.7279831008739 87.9705365803241 61.9023652894692 NA
"11" NA 3.46809919135026 105.415404626299 83.4625887548949 84.8467244271779 28.3056321246896 -17.2975674180478 34.780356928719 18.1565964861455 -0.165014606108919 59.0954586386016 24.0583881007565 51.0072791010438 65.2346951427318 59.3786551508538 71.4454483998604 59.5672730330992 52.8777258211251 44.3186448961187 67.8792626593133 28.3819579494319 101.717868599185 58.9480822734479 49.906874995978 27.1569197748598 -40.3490054509732 NA 67.7275113546673 -13.5676223379119 NA
"12" 33.9910611961817 -123.628579075003 -31.8170180107242 -56.0976270454777 10.5274001237932 -79.1595947409723 -21.084193345299 70.1128326732638 62.5509227171509 11.6320639131411 31.5407780939612 42.3870628050626 61.6931040968214 36.9029269493818 70.9703715771842 51.3817154252525 47.937251518241 37.6603218169607 22.0486339599187 56.0019962045217 25.2746702177556 46.0135473950827 5.09898223597415 -2.19294117921215 41.139985841958 -46.0580534839025 44.7094487344648 15.9967158985986 -27.291334660136 15.8913270477568
"13" -35.9685068359878 8.14456469385888 22.2709696334845 33.5617743436343 65.5807073471033 3.75548802945247 32.3339876242881 29.3610570339137 -11.7794073297222 5.73960820795442 38.9188197736362 5.39568609174488 33.0483008500953 33.6902113999631 16.1531566554166 36.4983656139522 35.0669985206484 22.1452351233718 38.9618744280571 16.0396396566466 32.5553060322994 57.4005035593423 20.3722742014628 -17.1397268956485 7.75184298945257 42.4397481396331 83.6348272145927 38.9142213993781 -96.5612932707713 124.368549443771
"14" -20.0840031919231 NA 59.7687669089082 58.7032738815796 -51.4349566023057 5.8946918988438 8.50316381027408 38.8831262773975 54.1443626409928 -6.34402631182734 9.55118885735361 57.8705988235466 3.64865943482468 6.91070281633037 16.1742523367251 33.1481085956047 21.5956623481474 -3.39941404324508 36.9178495150092 41.4839351035616 24.1542177958185 5.61408870136437 30.0137733934271 24.2874421702893 -25.3893620431882 64.0160211414062 44.4651313311086 NA 49.7978030474801 45.5407088366605
"15" NA 152.536368493675 -53.7032171307194 4.05027345575367 71.5298742392143 -38.1146624824598 16.5928410151457 -5.44150940108335 20.587054154395 -0.675251670565059 3.99015151802719 8.61969424445938 -7.15059254900271 17.9267693211063 -2.95434510548905 8.55269244793605 15.0712462786431 30.5767758240333 25.1027400224834 30.4081064824132 6.18000414127786 0.554356135652914 -30.2386636080656 -2.85488475190901 21.5076205992685 17.9029474922524 -53.1780988304045 16.5528661733422 37.0774483210734 -54.1216353662071
"16" -215.030457501593 NA -6.49727192971848 -52.5269317906074 -37.0700803987203 -49.0122966724746 9.75893958866884 -12.0636877958648 -16.357187277637 -25.7164064743551 9.80901711141609 -24.2644022056794 2.64783199160983 -8.46095347691277 -14.1444958122121 -5.21962006950935 -10.8380688732752 -24.5432976936099 -0.78916184895479 1.26483633262228 -10.6269555432158 34.5171112710767 -28.6695313989498 -47.9991208099466 62.6327316500699 -5.8392765113093 NA -41.5786021084983 20.1551603432799 -119.324038663519
"17" NA 32.0487324397355 -49.7956776822802 146.531789974226 41.5691739656661 -49.8048121804865 4.6964950108132 -32.7157690719642 -0.813606614938312 14.622883643619 -49.2747890926052 -23.3539924103345 -6.13808478761236 -25.8714501503475 -13.6283985590359 -17.088284844653 -14.9844805256088 0.697749243179652 -33.6836899573858 7.50247111198631 -13.5783833816758 10.8791703873644 -53.0898019766766 -30.1501924237618 11.3407601649439 10.5729039092463 -26.607562806813 24.041012872563 -43.6115018863217 NA
"18" -18.5463431011105 -5.58789401007518 -68.6861750710299 86.3505591790587 33.4158337087461 -75.4737565132706 9.37141755855794 -52.6321380156604 -13.157005311493 -4.6551976881407 -15.6626256422822 -29.3148780352137 -17.7221130200252 -27.4672043852657 -40.7273518303335 -33.2018162398833 -29.3647609650539 -33.6563951940691 -47.5209747645255 -4.20396351357933 -11.6573982191775 -6.75208785040107 -17.4514927839156 -18.29155836475 110.509171924563 17.8007892262239 20.9395814302383 -3.86125582386364 -167.670560325526 NA
"19" NA NA -61.6341935640008 56.6823081902976 105.609506334335 -43.9464163124932 -38.5487707157083 -14.7279103271081 -15.9132136612369 -34.9147335720275 -33.1811988963503 -4.98096492085813 -40.2267281084567 -37.4165407102113 -42.3641339898783 -26.4663392939715 -47.7938299587117 -32.2505168615744 -55.7636906265584 -40.2091388424267 -35.7693187306796 3.29830010207364 -58.9348685561913 -18.2296514042731 -25.3267447637441 26.2874105570817 29.737783118677 -74.2854413301497 -36.349391694217 NA
"20" NA 11.2204444714573 29.9117573730734 -18.0293113748679 -11.3211206775532 -63.4002690812979 -43.6410375162584 36.5405130963923 -32.12575974203 -42.8949274759648 -53.9278746964853 -39.299673528348 -64.4606961800273 -43.6491511833589 -66.7749961210157 -54.9724329152461 -48.8725209474047 -49.6516878686501 -37.3732437563912 -28.3082643485207 -39.8197235825953 -47.9318069022022 -83.723208390218 -29.3556582446799 -47.2118258771572 123.799740198266 -22.9550961331447 -5.42320204480079 NA NA
"21" NA 69.7075492486991 23.6847387145504 -91.8360727675267 -70.4697262218905 -56.2236809825865 -45.414368156325 -24.8985343038997 -3.74995715961983 -35.024689545693 -49.1002063109476 -55.649574915725 -27.2572848126751 -57.6484295969144 -60.3859899307255 -59.881760516846 -41.3212687511824 -38.2419254647146 -50.996569436194 8.17860288279817 -83.6783699104513 -69.1163702813862 -57.2643965348778 -43.7152551586708 14.2323712098443 32.1361621036547 -27.011563976994 -136.949227663123 NA NA
"22" NA -134.963593654984 16.9761704675443 -119.966774180226 28.8770971870549 -32.7564804280325 -28.7542746720807 -91.8093709424146 -58.2051621234559 -63.1849808187529 -30.0406333853175 -52.47667269634 -49.4833666041444 -85.9095498465956 -65.3593254541253 -71.1315993835827 -55.0547744953326 -69.4096074635501 -83.3402455148796 -66.2040770451368 -51.4329837741828 -90.5140680353114 -32.8425341734744 -4.44711859602173 -102.646078367146 NA 7.52039770723132 NA NA NA
"23" NA NA -0.579860971764069 -169.798522655113 -38.4091715112316 -42.5439152549179 -64.7261579498907 -34.7066276973543 -75.5946173120153 -8.37771801089367 -46.6979594754179 -77.9765161883231 -46.4080075012486 -71.033388219917 -97.2690271926584 -60.5797573054021 -85.7483902790459 -86.3377090501774 -82.9515504921637 -89.6882753337717 -36.7932660731286 -72.2742817460427 -94.0177424577729 -135.045938190931 24.3656267695751 21.0176284810545 -34.6993232079765 2.44956205787063 NA NA
"24" NA NA NA -12.872377708651 -8.78954933380644 -38.0076656875248 -81.8193314703373 -66.4896454496759 -63.6216978157139 -23.8098204209381 -39.8185580905534 -82.9041111455647 -75.8561614272645 -68.3185168795604 -76.7375276477532 -96.8593720979453 -77.0018777964641 -87.8737900582502 -45.5843019795598 -55.8719381244357 -96.9662274338067 -48.8628737661671 -54.4146704592598 -116.549948790733 -52.0655230042717 -48.219705013019 NA NA NA NA
"25" NA NA NA 17.3462047241856 -99.8978497848884 -80.1953408620444 -83.8588969110759 -69.3853328701485 -82.9334781807365 -17.8955995494779 -61.1072037236397 -104.863024369303 -80.3287234740105 -94.3302879419604 -95.5244188016642 -112.730698025285 -98.6285825138207 -76.5694988910184 -72.6038309523879 -73.319139492151 -53.2270530495267 -40.858642446047 -39.1859734325103 -111.869157816278 -74.4625291710686 -67.4014308330436 -65.3347000578375 NA NA NA
"26" NA NA NA NA -25.9763299910317 -52.0042092476668 NA -78.2724080297217 -20.0564947774283 -80.0338558200222 -61.9259710151533 -87.6151729537999 -70.8636626617398 -80.8229297961088 -97.9304504890598 -100.123898848176 -105.519314733375 -101.353762774398 -63.2921838376804 -75.063522321766 -53.5075134067001 -88.9574040695816 -64.9166625222478 -57.5492784713687 -43.4204655903731 -72.3654240206942 NA NA NA NA
