"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -118.203493470263 -117.668614114219 -120.023222145295 -162.472901063844 -112.795993675887 -109.366290592584 -93.4825996048071 -82.7141047310995 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -78.5100608475993 -44.1308302968407 -112.854386522391 -134.017601736908 -115.513315844017 -104.505916711755 -119.591654187547 -120.88435018946 -114.096761113204 -93.0128193586477 -96.0095026949171 -39.0941382781191 -96.4889241779772 -147.868514439144 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -49.2835850873883 -43.6588320632151 -56.4540757992021 -107.8986688575 -119.29369393238 -127.196422167818 -129.866990988551 -118.915943603507 -113.359353888699 -89.5335246882322 -64.7830602057206 -107.6813936128 -115.747460787719 -93.615604463281 -58.268410337305 -88.8177013191961 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -92.1490243258585 -52.0944391581765 -42.4761732366151 -114.999642589047 -49.4652951769344 -63.7309702903399 -91.2130278497489 -81.0716102581476 -120.997800059382 -96.113935940292 -105.647344808861 -121.776966085782 -86.1794724073039 -91.5215706074369 -47.3820538279903 -64.5347697333389 -92.0876602649954 -45.576566965726 -84.2911972872262 -106.622712415388 NA NA NA NA NA
"5" NA NA NA NA -95.5652587308877 -26.311766000891 -45.0373473741511 -105.591237832883 -76.6778786547678 -64.3019028350254 -96.7600130346591 -82.8569906593502 -103.010078983618 -118.205781605171 -93.6870881612786 -119.33750275681 -126.731112179368 -95.7208379084905 -92.4026653972925 -78.5484427919934 -81.4293562711062 -61.5989406623561 -29.1290133388076 -30.8207982976707 6.08679533207572 -28.5036789166559 NA NA NA NA
"6" NA NA NA 68.1037669580969 41.7413746669165 -58.3785933183424 -60.2960116938341 -82.5564038906314 -11.1182229398864 -60.2462198411616 -90.4237683853343 -77.1617647576489 -72.9611988745462 -91.9649359984589 -88.2496428520955 -99.9747751397437 -85.6424107651693 -111.209465469872 -77.1893380347932 -82.2169593145674 -112.332056110044 -70.5730276185367 -28.5200823021033 67.4511686546363 NA -37.6904363992104 NA NA NA NA
"7" NA NA NA -2.22890559675538 NA -24.0669458600209 -0.530441333701253 24.1040650797501 -67.5189584543312 -60.4251140976014 -54.0737510324549 -64.5729383653242 -83.1687743825049 -72.4401239681025 -104.200761314315 -94.4086594312452 -87.5871933702653 -80.3299857386843 -89.2445496994463 -102.874684940054 -19.1770050839775 -39.0663147780073 -28.8354041448349 -37.2264737526696 -10.2748085304525 -60.8200935853277 24.3375583127652 NA NA NA
"8" NA NA NA -18.4589027310838 -32.2782768591879 -49.5999893307688 17.0261046932364 -74.2592320694854 -46.7096242910235 -98.4098297811464 -0.449651610579608 -92.7327129077117 -87.4900949343574 -69.489090374016 -87.6327656411824 -100.326694640371 -91.0314824861292 -53.9257326152695 -37.0468909478869 -59.7337300140551 -46.4061491937468 -58.2952484018136 -12.5217624578343 -13.5073855835376 -108.955589607737 -86.6353552610443 14.9998295843356 -57.2816193588164 NA NA
"9" NA NA 151.677504544209 -48.559109928602 NA 43.3348550960539 -104.144323273821 -67.021132929116 -57.6109467472964 1.33449693284585 -65.2584073979052 -48.6713653657181 -66.6591000466915 -86.4252580379204 -88.8348207940417 -74.8293119913855 -84.3578612971227 -62.5188166268221 -74.8633410355508 -63.3517872833442 -50.9249355134102 -40.7545162618067 -137.885321942166 -8.3200504912392 -38.422155093238 -46.9013787862721 -43.837996857944 -102.247080757876 -70.4244708804213 NA
"10" NA -32.9482164433588 -22.9345913640545 -53.6763719103457 -56.8209219304574 0.360501663436604 24.5262710533298 -70.8531156059729 -66.068606296249 -38.010100629076 -56.7298879706758 -41.4305007829652 -71.7562705548102 -59.8323156257544 -67.7527372776589 -64.5604209545514 -69.3571429090095 -54.0837395035215 -50.5211425665791 -37.4074055973317 -66.033858947016 -60.4828035772918 -21.2558316708588 -72.9603461775497 16.6456799013809 -18.5657572570577 4.222593516166 -98.9397090713178 -43.9012731134016 NA
