"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -23.4351685539735 -42.5916129173715 -67.7343418853311 -68.6828580764308 -29.9976533875343 -114.495248691958 -45.6870641859516 -35.5203074979485 24.7709368536855 16.2195584823674 -36.5121066398874 -55.9717236602404 -47.3239354836155 -29.4810109379902 -36.2195671721047 -21.9066677620428 -45.0306829830337 3.50630640726436 -33.5256251329743 -35.8623355544681 -34.5965775471587 -11.5028771451735 -33.1291556648288 69.391376981689 -16.8179449639142 -0.820048265235222 NA 40.9745064147341 NA
"12" NA 0.884756112422654 59.8975140371407 -24.0966735164544 NA -67.632302745173 21.017783926706 46.5291353214984 -26.0304928330565 -25.8766395006446 32.7854811425068 -2.71769815976269 -10.6935698587525 -13.065521217169 -35.534492482286 -43.1325968700957 -63.6531617355928 -33.010257604233 4.84970302227694 -6.46611655642904 -15.1667793558688 -33.1064301392817 -40.5438941310439 7.10592755441188 -116.66967007794 -36.6816748941844 9.35091069864023 31.6243048833098 -17.391436248246 77.367950313663
"13" -38.1768741409226 -8.56718417548695 -98.6430050442042 8.80579453525978 -27.9280988941073 -33.288326961667 -55.4369933661823 -131.941623254379 -31.6151947386537 -38.6544098391864 -29.0348174797624 -12.1081707403316 -11.097057796099 -27.9321161286419 -27.895567863097 -18.737878425436 -6.61105400928043 -44.2463365764535 7.61439586859081 0.175885197745305 -25.7068247578322 -1.55635253113345 7.49233614148062 -44.9132003873193 -24.7769781150486 -4.32921292158007 -29.3282379854457 -101.257889089912 NA -96.7896802364296
"14" 101.179506322697 34.1450035889275 7.80657218885235 -20.4070361933236 NA -33.8139117463822 -92.3014370535995 28.5634034371238 -8.98126259797588 16.7659660627931 -7.82402409390314 -6.79723166161328 -3.20461752485402 1.71269839635142 -22.5578833246403 -10.7612895826649 -27.1723583352075 -15.4375082379471 -33.3805971237252 -29.826248942234 -4.38775515103661 -0.412177661608202 -30.6287813757642 -18.6684831949367 -97.93665535421 18.2132427283044 -15.5216973306632 46.9616385881608 20.420179556125 34.6729649194918
"15" -68.5984899997984 92.9406712297373 -44.5264224332981 -42.4241630301312 6.59140549617949 -41.5784596622141 -2.30392850676035 -39.2422361919497 4.86517359560882 11.4166499592005 16.7503730227386 -31.87647276263 2.60640094265978 4.61881782186204 -2.58999001164808 -5.5951726791827 -18.4090375966885 13.7857853065848 -26.8296958934414 -28.6274408049287 -15.532114417051 5.30491774189615 -22.9894906726249 15.631479352834 94.8872100744797 -34.9680085254058 -24.9766292787394 38.3890058195477 -6.12643984481948 NA
"16" 20.6517365174851 -16.8529078124433 -59.0828689084463 5.05347021618689 -29.2698051033086 -6.68490072334071 9.5700493361132 -47.9243616378089 1.44475711781067 -31.0995255928971 17.6789272702628 18.3446920544611 -2.12633228827364 -4.33993834512967 -3.70075412665641 4.56046325983806 13.5310073177876 3.08620289628102 52.742890141782 33.4922682656912 -6.10787200044883 1.37546148631282 18.7274133088897 -20.5556549735955 -37.2786757147915 -75.5784768739567 -6.0262029223457 NA -1.65568992459846 -29.0399890474207
"17" NA -23.093339332371 -26.5956819860126 -45.5161494742045 22.7263619715849 -26.6070283315277 11.4909827852818 11.0039808423885 73.6679499154218 30.5599576243433 -22.077933140361 -20.8038435262957 16.0283710243548 8.53982946188273 17.2647286383423 13.9103810636069 14.8192269245393 -1.23226912665237 13.3902777820066 20.3071782329032 -9.00134531974766 11.2183849064209 57.6916399666565 16.1153785918181 NA 61.2106251936776 39.327796120982 -31.0864574586253 101.896330599989 4.53989096109339
"18" -57.1804389282626 NA NA -90.6162114919307 NA 0.260614271359316 15.6191047482878 -2.7818330591455 29.0238594612109 16.1471010436391 68.5005183571301 -0.331693411863829 15.343456092704 34.7060036424768 27.8863333555659 28.6255458924574 27.98346146103 11.083165466532 16.4837894787858 34.8050779455192 25.9007606127556 44.6880977180766 -9.42810436796507 -27.2038838693509 2.41458724177875 9.43926932989933 -50.1636870638049 -29.4318060615137 12.647106176014 12.1217718547639
"19" 88.3966982909037 34.5982536821701 -117.721704854531 -4.13449317757031 153.147650535351 NA 70.6927479455844 66.3708743708708 12.7548279078476 19.8711322977444 -10.5213006905828 -17.8598742466652 53.8317108601243 34.4282782216368 24.7155690279271 23.2738494909307 28.3926640461497 18.1228062257385 25.9983120010042 17.8104823699185 -2.35443930508081 31.7887090900429 11.9346739018537 31.6988728134058 31.4398716266865 -68.5795662469641 -12.4240762611651 1.2358620498608 24.9627522828252 39.1983940564197
"20" NA -58.4724712059534 NA -12.9902814689598 37.7095756843018 -37.8301080485715 16.6104137950449 -3.9485345914958 37.8658434695608 -18.8815358930688 8.56272178379424 26.0926637884359 41.56204917716 43.1261058333024 34.6771327292546 46.8801190717419 48.6412537394903 -3.69463825684265 -54.0997983814225 20.1240439499895 -4.88970078172282 80.4462232607212 38.7556929336099 -10.6206558767745 55.4849701999996 43.5255469710175 -8.10189455548836 NA NA NA
"21" NA 31.9142298076864 50.4132786997973 61.1343826870851 66.544571555877 -23.2546929278578 -2.67729952542749 32.9489726091302 10.3304428011138 2.29511299777218 7.51085274467363 15.820619051013 12.1549352753405 56.5512155563984 40.8767472043886 26.9109027854593 31.4929569458812 37.4218619837327 6.97818643888621 -4.87820560287711 42.6786807662821 26.5860823573498 -27.7745045380658 8.63656824892591 -3.12778145825332 -75.4804891215333 -17.0071290091249 NA 83.3593258889737 NA
"22" NA 20.1512572701166 0.257495124913488 NA -87.6623054871404 4.20820070032616 NA 69.1665950677771 18.736593389252 12.7991188097472 33.5605973445498 28.1851539004208 30.3322830878561 51.1037623265914 62.0305205815081 54.7159454264188 40.1501420225518 9.96376474299602 68.778633595118 -5.40919632548973 77.4982183489419 26.2350150523922 -23.3732615253456 -30.9327885883913 -11.9171839743845 84.563734051553 16.8458347550146 -82.4627576170222 -8.85485614183369 NA
"23" NA NA NA NA -31.2597496157174 72.8375620322652 82.6423440797569 -10.6233244812511 37.4265738587874 -23.8005628663222 -41.5602615377372 66.028992267288 33.5930179611552 63.7001608942665 50.9079648718217 69.5513637321682 44.6512064912147 50.1303276147464 54.2186484289226 45.698880861866 14.9179496998743 39.3881596787479 69.9844985766016 34.0863908175924 32.354221372487 -5.5705566009204 22.0502581466508 88.1088595429733 NA NA
"24" NA NA NA 52.5115129559609 44.000015474941 -4.87152574612381 92.4462907423713 -0.511895378913387 30.5086422202016 37.6845055300007 57.1353823070312 27.1461787170079 63.1222710995454 51.8551195858899 51.5317571972772 60.1808474722534 66.5921795207091 54.7712334020041 -3.67580765933738 62.2095214407642 47.2207417359464 21.422314656233 17.3202575109187 15.1310343375426 -3.75679314957586 108.686160399989 -45.4586289940626 NA NA NA
"25" NA NA NA 99.4928078128385 71.0202095057691 75.3073524194082 -37.3624812499226 9.62826906361126 38.5038127617973 20.1381387937438 -4.41526719206945 41.2017737916161 68.838159523254 65.9869004331573 58.112721511871 91.3423192376012 54.46407159679 12.3364437406443 93.2311976499275 12.101687486376 43.2450085975771 75.2478932151439 23.8030655495535 27.2487815554379 48.3542600652367 13.1004379971336 NA NA NA NA
"26" NA NA NA NA -97.2527089417989 104.645690742635 59.4293892406306 61.1804044416527 71.8855098209353 50.210637320931 134.519479165656 38.2705465169514 80.1658396459853 40.2710912443188 77.2332680278833 91.7564629565911 83.0679730579662 66.1302400388884 62.3484735200779 79.7637197772048 73.9191600628298 45.2576552526121 -65.6099098096596 -55.7658783097216 NA 63.0232164802233 NA NA NA NA
"27" NA NA NA NA NA 15.4943487108713 63.3413404664795 -52.7617105608046 65.8661635291728 95.9201892747555 84.0011819821313 67.4664263820145 90.5347157708814 67.4872722804285 50.8076903251264 81.4724314599418 103.789259740601 69.0187962480344 48.0640075306915 46.3596341448821 52.7493450029355 40.6934932954294 NA 17.0917698681735 111.049843725095 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -41.5079280126453 102.947580345272 35.4062001373936 79.8941138315352 74.2268618033945 90.2431526435662 61.3556351700899 71.2438933186612 81.4668445489804 81.9683913703085 61.4755512270874 60.3563210146953 31.2741104808144 61.5056059253263 -20.6553015631898 64.9907581059838 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 18.346032767848 51.0148180553754 11.1515231720698 45.3080938941329 74.2649475854386 103.757067667103 57.4655793206294 78.3547690643069 -23.1656903478883 82.5528321286089 65.4312411866415 23.7008772286088 -22.751771081922 21.8790641851014 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 81.0502994059124 102.133338147777 57.0549927331162 82.4920880108931 89.4722121976705 41.5050502798586 -22.7759560786952 33.5485595378201 NA NA NA NA NA NA NA NA NA NA NA
