"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -103.056785025084 -111.214521148152 -91.1889884746233 -130.768440621921 -97.0481674864207 -99.8930512931936 -109.564274221226 -13.5516724558879 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -73.8259314263314 -115.569341131094 -79.145190271453 -75.8057683249154 -105.019490809969 -96.4942884810241 -81.179793615713 -67.7529908789998 -94.4381315785547 -85.5678279561499 -42.0289295395043 -107.060896873017 -78.3006947973038 -49.6714314997298 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -17.4029641987661 -71.1761475032 -78.763353393875 -79.6057396751851 -57.5129706958174 -62.9686837626057 -71.2332439889253 -97.3488620505485 -101.035818836044 -91.059803003287 -94.4100622256853 -94.6442004107233 -78.8875411337913 -20.6367582175077 -87.0243753762254 -122.332829751337 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -19.1751796214642 -41.1655714812997 -5.98216541703441 -57.9247683202155 -90.2977058746176 -75.8306875511339 -115.600781205217 -81.6492402847309 -63.3362677780856 -109.75515167861 -100.944126162566 -49.2849925605661 -48.1485312711613 -57.8717624899873 -60.8400111652569 -46.2988948998498 -80.0054878703988 -49.1125716239116 -47.9645729469198 NA NA NA NA NA NA
"5" NA NA NA NA -51.3547343683885 25.1096950670365 NA 1.17429157975174 -79.0092754203634 -49.0560715456016 -53.6583004237173 -78.820310120533 -76.8137276507217 -58.6254275323956 -84.788586705156 -102.008817354124 -64.0159042467392 -64.5834757461442 -70.7049122262434 -58.8357139249394 -94.5030449473255 -29.5557685951221 NA -76.6015490991372 -42.8703988008919 -28.8089204630858 NA NA NA NA
"6" NA NA NA 61.1059789490942 10.7768214340494 NA -34.8896954049771 -66.7349051991704 -61.5424082733741 -76.1126192145796 -57.465926916563 -31.7539325425898 -62.4720932123539 -90.4340254013483 -104.806461021443 -80.8799693084142 -64.950196666781 -73.1917590708883 -35.8960957541886 -60.4566406344094 -29.5111879991955 -84.1951918254828 1.88075418667124 -67.2613498639341 -76.0283451258513 -48.9689904024918 24.9098745133711 NA NA NA
"7" NA NA NA 17.9785193580684 8.65128189809937 -69.1273745402787 -94.4016117643764 -82.7103415928932 -46.3961665019737 -54.535762981275 -62.5079811178178 -59.7516195056362 -46.3280956877778 -95.7601949318767 -108.455952685597 -79.1447712351699 -92.5641348300554 -73.9425033322853 -52.935780093565 -46.4357145248174 -65.8388670033321 -7.48598525686986 -5.49541832012103 NA -38.1851967660151 NA -44.5776693786846 NA NA NA
"8" NA NA -77.571166818369 -68.0248097314156 12.9064252089872 -50.6411511394806 -30.1525471716266 -63.5481082472521 -2.65970307798087 -14.6259658685307 -12.3163307185111 -54.3879467334385 -53.3380664874084 -66.5385441121294 -92.202305845726 -75.075652743494 -63.7045698577799 -70.3054605764601 -38.6415746513433 -69.1129281931337 -16.8637500444785 85.1026781361872 -83.8116174118893 -29.1735634465112 155.621160839699 -27.4275867584768 -16.3257809972814 13.7278231535859 NA NA
"9" NA 164.607307611834 11.5202984384598 NA NA -110.483386321274 84.3651853540953 21.5024599948703 15.1416112916169 -30.7936902768002 -36.3099087933077 -46.6778323554939 -77.0363466898507 -70.7919052315176 -60.1798514874071 -67.547381702707 -69.7872089554989 -87.8302121655385 -18.5318937524398 1.54947115226655 -55.3584739862858 -30.8717045526587 -0.567550563553894 -64.5582292708499 133.817808138132 -26.1797427081022 -99.6662223174218 -54.8387323677396 NA NA
"10" NA -12.9395213236026 -15.5921378956387 17.3858552541515 17.4960858888944 -34.8622072974057 NA -50.3933958658527 8.04565879378605 -35.2774594223355 -89.4751244128263 -24.0654774536552 -32.4734218466361 -52.4004621231121 -71.0066288755476 -59.5025384901211 -41.8165022539481 -68.8566726605746 -54.7943707608782 -27.6568591594624 -68.6232079656023 -53.2577648808923 28.0496385290103 0.207205037180317 -28.7166040793551 -51.1218523740821 -20.6953184909123 -39.1864043780456 NA NA
