"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 66.9859494183716 77.8934819211972 98.0530697560921 63.8008427499264 72.7567156389417 95.5051973007665 55.0628062027156 116.25488743381 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 49.3940177250279 56.0971794840577 98.5475851875667 42.6233275580441 98.2918856254527 96.9190124809537 77.8477760150363 75.0221034832661 109.878735634237 97.8536666292351 81.3096904024547 54.3266117827383 20.3674695874528 38.0146879846943 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 63.5901236512707 53.0255520725542 105.641172888333 21.9992627844255 92.5325933440354 84.5633898702607 80.7046545210248 94.0816857301865 59.58340506786 89.7564142033502 95.3589562079229 44.6532091153226 65.3162798379096 52.456556436664 91.1521226923489 55.8356681071206 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 47.0362077178064 52.1606907932969 52.0001925117055 62.9197598506619 65.509546069011 54.1495018034826 82.0627532398054 47.8968879061413 84.1394870182059 75.2717869795337 96.6400660423796 51.3575403417461 90.5009043448789 66.4836335863963 71.5194934610016 35.9395852719885 61.999887247666 -22.5943860597661 37.1788125400014 NA NA NA NA NA
"5" NA NA NA NA -21.7287992753462 -28.5148133067262 13.4342779426039 26.033914339582 95.7452429912116 55.1348724672007 43.1663467337884 72.5667002502927 81.819223214752 90.3589667818919 94.8136508883472 70.4117819760595 65.3526759269071 77.8506689068505 71.4388101527752 69.9683956230165 86.575572805019 52.3319012266908 45.6670729764845 17.0058100205602 46.9574366119338 68.0507683754435 NA NA NA NA
"6" NA NA NA 98.4733152007869 28.5711045916131 147.103672269689 3.76216468910387 29.8265869371212 13.6287771449854 86.0374370590679 35.1278412417263 57.8065649986987 66.9659170414737 73.441317921828 63.5778578048561 86.2730267956096 64.556312998599 50.8404431929562 67.29882397203 85.0388336422968 89.6446320211198 46.3407243959115 33.6785944396933 59.5948567853711 30.825498666163 -13.1762373075642 79.0370021467097 NA NA NA
"7" NA NA NA 8.88201673187752 4.02935449368605 13.2368227735465 -12.1157555642474 71.3725181571665 49.3476024900368 96.7602730224212 50.3887489222143 37.7812123509136 49.1918244251683 77.8389258746533 60.0417191648841 80.8599415437656 60.4735579812545 65.8419717298668 71.6779022101528 82.0003302033373 67.6765081494083 29.4480423039061 70.4419200233569 -105.70092734374 43.891040343964 11.6096798332451 -11.027365551543 NA NA NA
"8" NA NA -78.1138312218234 0.640601241447185 74.4573850115904 68.679593801556 25.6276016103295 -8.32086580145209 29.7336523945636 9.59795303048247 62.0922660551456 41.5602817112024 60.0234561907489 49.0112051743365 79.4145817094969 76.2992120260801 59.086128049474 29.7312860150539 61.1833725860687 26.279918948822 19.6203767963415 44.5239472646274 35.1376271527762 -9.52204839651691 63.7536799727785 49.9838448522599 NA 41.7160863774315 NA NA
"9" NA 68.9126726274008 -40.4329371965464 NA 21.8907595529259 68.4219152987725 43.5108259690411 33.2549576358335 56.013017373194 44.759121069528 49.3485472398912 54.4849262634455 58.3325432559231 33.4844127827623 55.3343292144491 49.0254636402712 64.0551348028157 33.8470790201767 62.8065193470584 32.3431932679437 35.4724426693995 89.1789348743914 114.670096110378 73.0796458989762 38.6624557182167 -97.1967773707279 110.232125872307 -78.1018555698599 -60.7278889049536 NA
"10" NA -149.269203004804 -37.1922810125382 -63.7742160394157 33.9261893100333 -22.4558225847944 12.9300183368693 52.815266152004 70.6197799860624 35.5850193891599 67.0405750154761 44.0919224555967 46.5504270596472 54.5401253943209 52.2383502398664 31.7759234896225 36.8804178327146 51.3717612950651 54.0414568312674 50.4529261988431 28.5219419779707 14.4389362778774 8.53033830926403 -2.12312386200485 -41.0688177696771 -45.2235126383912 45.9783411672916 NA -9.14299068181049 NA
"11" NA -3.19862981241445 -17.9941600973578 17.2431939286847 33.908320491702 -6.75896335976811 57.8639785765657 40.0307528699211 -11.1111132916254 -17.4374459943985 5.0061281422058 9.71106237656867 35.0331706995671 16.7465068475589 38.2128402721036 45.3205724490485 9.83537943151633 32.2108918716287 49.0080800899577 62.5560644184854 46.5636180013319 55.7763772586956 10.5837417190106 25.9661600221034 -11.5307073057064 NA -6.2633194713846 46.5767524061771 122.67178806297 NA
"12" -34.0193500740419 -61.0549601552137 NA 10.609690822636 0.635443643396479 25.0243931762013 -7.09179143781875 1.83337383502957 43.4445990050657 -2.04071747730499 7.90772550904408 21.1463489458187 18.3757610407417 25.9508752366216 30.0581688905622 37.3024597312159 23.5092484354914 20.5900527823767 20.4625509798035 16.7874887702 6.20060399405947 41.371802737011 -0.549719256671495 20.6419179074092 55.9834874224673 -14.3238813186349 30.4402483558073 -25.3989269053881 NA 51.606165307976
"13" 75.5083697436107 -49.1081832740042 9.59352639223813 25.4558945897384 38.7203006593757 11.5007797296924 76.0863414039835 18.8006878387994 -12.7212962720661 -7.47500937920631 -7.30477600007528 20.4162785346244 32.234738967122 25.8936079556052 12.0720383968156 10.7544574040119 25.7670578788911 11.3468683828039 16.4726324538863 25.673365128723 47.2244679772278 61.3075051272254 12.8759390637585 59.323808218512 70.017228194551 -6.90387789731532 NA -47.5972868094938 50.0894858052914 111.841578948689
"14" -26.4811646667143 NA NA -12.4153876722289 16.8357892159809 51.4813031246804 19.8926387202906 -0.438501554351073 22.8486002018043 -0.772900170412251 22.5586624962061 -0.507757049305037 14.4273435263763 9.95580056882534 23.7879505638314 26.1917373801951 23.7076780640745 21.1483572323197 16.3482483829935 35.6766664052294 12.4941896359187 30.5897241408766 25.9535931013975 7.7472202747659 -2.02127174144696 62.2814254098577 44.83054028747 -10.4007789219145 52.3166126922125 -18.8096820026305
"15" -73.8344837388388 25.1973855467041 24.1689796642482 -49.2118435640336 28.8994395433251 -19.955565493975 10.4777584350113 4.05497891991044 -9.9900366038717 33.2709792748201 1.7291269958073 -11.643420993599 -0.79037053465506 6.59417534340453 4.62014799150188 21.4008979208485 22.535975272557 3.53506450813011 11.5544189566833 -17.5675123400592 24.774311420297 -5.40716613576333 11.4423487551099 39.192434438235 -8.72033791230518 -52.5997655540653 54.5339955331139 -44.9688236354756 -40.7351509542765 -49.938874043349
"16" 28.4436042932085 NA 2.44140584133166 -113.71281344464 -55.6386128119774 8.84887941186803 -26.1779323816276 4.45867135718603 -7.00704412143819 29.2815881896089 -11.449392460627 -5.8036391019947 -8.92681865829061 4.49541143696154 -0.407541299884043 2.93246149865702 4.44496914577937 -9.66038767451618 7.78118027343884 27.2835060911846 -5.60160652365869 -2.83825433055644 -3.46552481590875 6.41219150885151 68.7417382038923 -88.2407578038459 2.02523434715011 -1.45542598397683 -68.5432312353197 NA
"17" 7.28325180996635 -27.1191746715099 -4.96950152411074 NA 21.7337695751316 -50.9408901648553 -30.1101611856126 -12.106368024427 -10.4431695924054 31.7141740321391 -9.60867864808307 -27.3410364286973 -11.4849179806737 -16.6259895059692 -6.00236298964627 -10.7573035215118 -6.27654188502815 21.4825827865884 -13.6309893084138 13.5110837497924 -27.0557626126237 9.75136440263327 31.4093268754963 2.46296481313461 -36.2102726413085 27.2460342754856 41.5625890772666 68.898715837607 -19.5135272046269 34.5838616757066
"18" -1.69879538952528 -14.9676816458969 67.2268150357578 -27.2066065671335 85.523072374994 43.5387872996253 -16.2354072261608 28.1164477634723 -37.1100200602344 -29.7029444691046 -6.25608879124322 -15.6498573492823 7.79869036799955 6.76834791883639 -32.1823298480817 -20.0242074618987 -24.2338009187066 -26.3917930062149 -7.97669927104994 -32.7607639781917 -7.98604839673868 -7.35695565002664 14.6515464648563 15.6444369368634 -8.71726914052989 -12.0822850372849 25.5154544218392 83.7640480412622 3.437829639052 NA
"19" -22.7283812986526 NA -72.8238880019252 -31.0995778254302 -35.83473508247 10.7215459978636 -44.5792285335898 6.84673185236451 -31.5818826291952 1.2826236196831 -2.31660706384851 -24.9380073626409 -16.6219782569402 -39.4004860800391 -24.6843245992338 -54.8994928089714 -31.7204649807683 -42.5318542705487 -40.4060291965058 -3.37402627709607 19.7135163082749 6.71717180924001 -27.393970527019 -27.4337736705741 -21.6663437396629 -113.162377156505 -0.727402443243176 NA NA -42.4500034440141
"20" NA NA 194.172994527947 -53.5331571148525 24.0037818635544 37.3703154520497 -53.0515579602215 -22.2680628567069 -14.1671217959335 -18.1688749100488 -2.79248753393443 -2.59621354739813 -58.8556050017525 -7.91843007953825 -41.8663781432939 -39.473907238936 -35.9464260268253 -33.6362579547979 -23.0354399097127 -14.6921526393819 23.6018823239652 -25.7948976330495 -32.7682362579692 -1.80733275111512 -8.54997555872945 14.1133729019327 1.93774983720469 -55.7066431499455 -10.9252953319758 NA
"21" NA NA NA 68.9988673004132 -61.1711342413947 -64.4146917407207 -28.2294443604061 13.9314496889548 -23.1690820887753 -47.0282836384103 -12.4254041053568 -23.3513453943004 -39.1854534945738 -45.0152186406172 -45.3873509698888 -60.4087888141849 -36.8114603954228 -25.9067488562284 -9.80772190630461 28.2768819560909 -52.7376514112548 -56.3020063832605 -31.6353372946205 50.0928111321309 -7.6539555420231 -45.2759756498837 99.3158896837817 18.3197413076578 -17.1481953514046 NA
"22" NA -70.499634124784 -80.8425230113127 -5.91640714939225 -58.7299996647824 -56.7800653561254 17.3366701900312 -32.5163856292253 -0.967016442350022 -87.7982292759324 -32.794060677478 -22.7133470308573 -27.0930218124945 -49.8912705936149 -50.2877057717672 -43.3765390056971 -38.329283651421 -56.5209263117295 10.3255612064913 -71.8369181316134 -47.6677995348768 -36.9379577887337 -21.9169436096171 -10.1098680973444 8.70937080268446 -31.1872731933668 -12.6468081631093 10.3698118099329 37.1528705761288 NA
"23" NA NA -37.872415518781 -50.1119207703449 28.5258454158469 -19.8755372207271 -60.8546092808215 -68.8063800283035 9.49405572075843 -22.0019713041263 -1.60745487436778 -54.98398421396 -53.2867150069931 -69.0191808093655 -52.8588370073848 -38.1122227371176 -16.8696824937387 -42.5744567756994 -31.9971099274842 -43.8650349605058 -1.05945425485179 -36.9177568727267 -5.51148584770637 -9.70109188241799 -9.16530130801325 64.1028263462185 -46.5035432224203 37.2968845028388 NA NA
"24" NA NA NA 27.4108484775041 -75.7415326841434 14.9081532641133 0.251136577943486 0.603055895706564 -0.203331557189781 -32.2735090872767 -47.3446961944893 -32.5896847971763 -39.7996175596457 -41.7497076298811 -64.308013145791 -81.3014745336984 -50.1855745306851 -48.1924171606575 -67.9977279414668 -29.769203058623 -58.2333549931506 -64.6739196276509 -3.5437587615844 76.3310421459228 17.6926511295414 -7.21903810310223 119.709172819278 NA NA NA
"25" NA NA NA -26.7756598741578 -75.5106283223243 -83.4916124274172 -47.0620195085571 -77.4838547976572 -47.3248169992914 -12.3532546253816 -20.8851579398471 -47.0282746624297 -46.2756864356903 -43.4642498181138 -83.1984754470809 -59.3252727841921 -59.7780205880261 -68.5381955083399 -62.9654859726143 -19.9021050101499 -68.6556136151382 -0.204416083258449 -5.63878592631477 -41.9823667978451 -47.383232739226 -4.11528634287856 2.61497438093674 NA NA NA
"26" NA NA NA NA -7.15700685478776 -18.448723470415 -48.2173613336343 -64.3241435453807 -62.9455747881952 -74.484060814328 -54.5403512195536 -45.3691767527316 -73.7740143666084 -34.8422213191838 -70.6971702591338 -101.370501212866 -42.531815343867 -65.878396529257 -75.0045245741938 -51.5154140844579 -32.0127965032372 -58.5536068044286 -21.2550412708627 -43.9657621403058 3.57670791858235 -49.3682602302796 NA NA NA NA
"27" NA NA NA NA NA -17.6424570945571 -37.5951755162829 -50.4363884757136 -48.0309068793364 -25.0270411587772 -43.8298875865902 -46.9710828058194 -59.0915284767091 -47.6777055837361 -93.2514210112701 -59.0652366607258 -60.7685137208501 -70.3353324943923 -90.8721162708597 -64.4393151107082 -68.2008517536631 6.66254368814533 -15.8842355449526 -31.3831191323656 -70.2926086728122 NA NA NA NA NA
