"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -121.256965323395 -86.0307802538903 -117.508663503527 -90.7855499934636 -160.349553082144 -127.246488081788 -54.7295865446991 -25.1805947538058 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -19.9933640362357 -78.6819361460327 -58.8188075450679 -57.4257740451455 -50.8486935428126 -94.0594407357208 -82.8815402065664 -92.1351119497882 -63.9557125079012 -17.0770102666192 -65.6083667354243 -76.8088545676564 -72.0452255019716 96.8943542981961 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 40.7923447554296 -48.1273999697622 -85.1707918491188 -61.1896002744716 -38.6839219434858 -89.0108010652602 -71.1328887922588 -30.9302508562365 -99.7530608703892 -23.3275439194609 -34.604433607333 -82.0853014237717 -73.9028529150885 -61.8680160095069 -84.1653825104695 -1.61347768385328 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -37.0839419383062 33.4096506295524 -4.08434185185242 4.63539044007949 1.32097223749642 -80.5123585709463 -69.0696923732826 -49.6995222931716 -84.3071861539968 -42.6352220372259 -77.3905994337542 -103.49350362818 -75.477241047375 -89.50396171451 -62.2707971354013 -44.7340022690114 33.3472288710449 -83.2500513496985 NA NA NA NA NA NA NA
"5" NA NA NA NA -18.3654946756151 13.8474105228075 -51.2595601457438 -36.1074313568055 -71.4339475559495 -53.3018440267236 -53.394291442442 -59.7593302831761 -34.1669445575308 -67.888940069711 -70.1683060751371 -95.579071859876 -79.788532884149 -90.9502765584719 -90.0137678389983 -69.5573375064971 -68.1997086268668 -51.696821796998 -45.9355691984935 NA -23.9014261205799 -34.8277722007209 NA NA NA NA
"6" NA NA NA -16.7445774346993 -46.3705909410595 19.0109845106366 -110.405126852564 -94.2990137183804 -26.128042154213 -73.2165281073615 -63.6315469410748 -80.6853962955913 -66.6547855321832 -61.8127224599133 -63.9487737042824 -75.1497553266664 -71.4775806110976 -99.0741638455265 -55.4828444859112 -55.5711568313547 -37.3864672085444 -24.076872013477 -13.7170863064331 16.5223891378535 -22.4393725385684 130.172090715284 107.241224939438 NA NA NA
"7" NA NA NA 31.4650871812417 14.3364920474033 5.40099233786958 14.3397585231649 14.950008920537 -34.1685729246762 -46.8982491087906 -33.2047367195767 -42.9549527389383 -63.6404267651666 -73.5924619823503 -75.0804071256337 -67.3210469533934 -95.0162987633922 -52.4451976034712 -58.3356045375741 -88.3584942242188 -72.3213752357365 -3.43472271825059 -12.5697168411819 -11.5670390935733 14.4156931692921 NA NA NA NA NA
"8" NA NA NA -40.8089381179229 6.11459630988678 -47.9393858201225 44.3410998972313 -29.2020932919998 -20.5541422831718 -25.4888596007875 -31.1431745732261 -50.5803148280573 -46.6248968120975 -60.3717014646833 -68.8853338983464 -65.1161946702918 -78.4965732739651 -45.1496023664728 -42.6700707421749 -35.9566133670352 -51.8969230729761 -38.243104348894 16.6509794580194 18.6029459422585 0.995583519383246 -77.868843744704 4.84918892369234 NA NA NA
"9" NA 28.8447973671602 NA -7.61410157541693 112.370321965728 23.4350812051199 -53.6735212039876 -2.53195083870071 -13.6515247818591 -121.699089425769 -64.4520128228104 -94.417544771741 -58.2312567871527 -46.3332519336657 -48.9133509768145 -80.8317627486653 -77.3001176346681 -66.4332008600131 -51.8880836036435 -49.6383023633102 -55.6345267544868 4.0740483328998 -81.5218407518522 9.97461815846882 83.8284657761364 -18.2128289420114 NA -15.5905598951959 NA NA
"10" NA -49.4639648137946 -59.1378873019309 NA -109.492332417826 -129.4803995836 -46.5256883096239 -3.5656139674436 -46.5183511578475 -58.2175584678633 -50.6370990246857 -37.7791279806383 -58.6640358457971 -52.9013500483832 -49.6466638773789 -58.5083779759334 -45.678421539705 -59.0157102143701 -50.6931272049947 -18.5339621444783 -31.4461109782331 -13.9549329024916 -19.8580887275496 40.8555577331829 46.2947474509931 64.0281097017008 NA NA 1.47671202572767 NA
"11" NA -17.90535002568 -26.8772649543182 -20.8508435164283 -13.9479754338998 -2.49248147394279 10.7881178110516 21.028305251858 -65.0657226414248 -8.55109484568025 -40.1343986362677 -71.7053305982347 -69.2223010563747 -51.9981923409459 -69.2732068788776 -62.3539055219321 -52.8606985402418 -68.6638533591432 -8.65880637762646 -43.6075694838936 -77.4338337187308 38.3229079224524 22.9857345294401 40.5460130956135 -14.8150300717107 NA -24.0546892058082 -62.818284231301 -148.483215275573 NA
"12" -9.48881761009516 NA NA 65.7461233102073 -64.882262308332 41.1833850305778 4.73783864843969 -4.91741094708576 -69.7380463451748 -28.1381064820222 -16.6214559663878 -32.0085995783694 -25.2240684752999 -45.0292466286482 -37.3215729649212 -35.5774067002712 -51.3975514918514 -11.651379641521 -54.5842506856855 -65.891622121492 -42.0811179137203 15.8147983550332 62.0133431666058 80.2946499658565 -37.6901514425414 -68.1634117328389 36.6141766035547 -4.24147080420695 129.534840329465 NA
"13" 21.2788240212937 NA 26.7064940867656 -0.729222730426265 -43.6466972427248 32.9861222930431 -40.4030048225703 -17.4366383436974 -51.054919293483 -33.5399568735682 -33.1045824570409 -47.2201607913041 -25.4895871816432 -39.7270804937968 -35.4161162396465 -25.6304309651185 -32.1772326957014 -9.63735411610925 -42.504785029554 3.31087441328859 -12.3704761185726 -34.9777762986393 11.2074557550367 -22.4774147572198 31.5934482402124 76.6722110016458 NA 52.8496567401046 31.3002967120012 -0.259729464796994
"14" NA 18.309206084208 -86.2401262503846 84.9402124517091 3.52511330897183 34.4709619794825 -77.783609572654 -39.8491903705414 -65.1607603423129 -37.2988821119193 -17.4309004291755 -60.4643580122554 -19.9808739141744 -10.7778220013043 -6.35197318666032 -25.7505104534422 -20.5649182990183 -20.3812941028048 -5.47041760470022 2.6512481416313 -41.4551124114731 -18.1625828856977 0.199781702804314 -27.1676753106859 -32.5655430363436 -74.6196392629756 20.1083133164707 NA NA 225.488804684303
"15" NA NA -114.241367428629 -44.3290458264794 24.7974751115064 14.5438069939031 12.4018070450989 -13.1104464610795 -29.631392047927 -25.5066499856758 -19.137335483134 -31.0503118376175 -16.4284304739765 4.69956309679105 -14.024074954983 -12.8931637369356 12.16900418255 0.107421028282016 8.26642409882393 2.45225537101043 5.23473089582897 17.5164740351682 12.906566748074 61.4761088834437 30.8596186884028 0.329391287451479 32.0762383696517 -43.8853274996463 -100.493096228771 NA
"16" -6.06326051272312 34.0916888892472 -18.415886496319 41.2716601104568 -38.4145466061805 35.2684936905319 4.9026917524697 6.34245729536433 22.1038064110127 -2.03722457329225 2.77589927215244 -3.91136705506961 -4.859690774952 -7.03758244658421 0.93587365661104 22.5319300636562 6.07729362739756 30.1376760725768 12.3101404242393 9.91815650587972 -0.540424971902525 -18.2572172465527 1.84770645529893 10.3331374447 51.3547036868767 22.9073551048698 -92.5323598634946 NA -6.94358653532795 -25.6255340402815
"17" 60.3310274594675 NA NA -12.3204360038065 61.5390330791549 -8.32521425270558 26.622872336301 3.01029744511224 37.0514624434706 43.845900987864 68.6557139689498 -7.05890035610064 12.0262385256902 14.5670667437274 26.3086386880547 15.2309206154964 22.468315251848 -4.80389446715379 17.6090900738233 6.86647248580072 -22.2466296066174 -5.11546025138739 39.3615280948015 32.0499827560442 -50.0406821595008 -59.629487568127 43.3355250893559 -15.5943471919763 -48.2122022030529 1.37713958987365
"18" -2.1492572954746 -49.9033315782334 2.23583713305459 48.6698939618849 -20.6703240558725 26.4325543424682 -66.8268202241656 -35.1428153653306 15.0857288944827 2.74314322558126 -30.4173982674298 19.1914663246707 16.0888265602625 28.2864376799174 40.2888044994219 41.0684370604145 46.7456042123032 3.05571852979236 21.5263338912393 25.2552803536359 12.1648282042625 7.07888695780128 55.160154185064 0.819148981570747 NA NA 19.7151229902856 -4.67170966892292 -71.0722086457617 NA
"19" -93.1663319680611 140.522611439775 NA -61.4662651227864 71.9978380418136 -39.4886768309711 -53.6898969530655 25.0853852796254 3.89432167368499 26.2438469290819 3.13538204107257 14.5534027773279 24.7404210912406 48.595908105013 40.4697759053559 39.0135738646869 38.8073327540511 59.0523914879023 40.3225722239149 39.6652821553735 36.4833809565154 3.76598936705293 74.5505082942494 32.9309788347297 57.5758733493291 42.7404710212488 75.2176358676463 NA 57.4679577862798 NA
"20" NA -54.5299533575764 NA 62.0998570556796 -59.4879890032966 -84.8357210027983 -26.1535684940356 75.6898330055941 11.2687387696458 2.66234060661247 44.8384405702223 27.8975063087607 41.165232903963 51.3375376909365 60.1073441685825 58.1884734692813 57.6754989443339 41.683948424541 43.5948065901322 56.7617590880341 45.755527962274 -47.3867037842835 38.7109406717277 14.9231800605644 8.24110159438742 115.880877383949 -51.02974229498 45.6002361936456 NA NA
"21" NA -54.8653561754553 -93.7658585993326 NA -11.6904617714006 -9.6697619912908 -0.32998962746425 56.2907676142313 23.5702267377366 10.5493681779576 29.0401635698019 75.1790982634305 34.5898133398156 64.1896652767511 79.7811739937136 66.7952675892641 47.7905130750995 55.4638133059467 37.0475841760654 54.2028067101753 -12.8798877505697 58.3294945819771 32.3327780097284 -39.0260666961961 29.4218140025393 17.3513711063173 8.93918154449164 NA 113.164158652398 NA
"22" NA -37.273365277539 -17.1044285927641 NA 73.6918344183293 108.675741596853 -2.34363412455948 -1.98454066782196 71.1690322856001 1.98816738664951 19.8351580829558 2.87405344105518 66.5009433184201 62.1402761787772 65.0248419452386 71.5171616098558 69.4852547847328 49.8820876791811 50.9846110268313 26.4603948874322 42.4386064820043 46.0953870314087 71.5683566771878 19.2183728687114 NA -98.4276755044578 1.50252757378673 -0.972415629029205 -87.8771281819239 NA
"23" NA NA NA 34.6144588553275 NA 236.728285223637 -17.1330997079868 26.1182124603208 62.6137393295432 41.3613435052297 41.1876326346662 9.13803583787725 55.3001474762404 87.1903732086457 73.2953689438892 69.2964829471811 74.3701734634589 63.6379066198197 53.5043720198179 -17.0045312583307 75.1428956006762 3.66760705994783 44.4293723093574 47.4721935887402 -21.1311922440533 22.2699685464925 NA -4.72802547306124 NA NA
"24" NA NA NA 93.1414151318371 74.1611177103983 -39.6770720963352 47.5548205850485 24.2141821383197 57.1435095915081 53.4121769800344 65.0096477854598 54.0780581860635 96.698656470609 49.8428323231811 78.6843794112965 72.1184605040403 77.9429571359995 59.5198475807541 54.5316928486532 50.5912372044426 55.9839420746844 19.7324057298909 0.970168759694981 -69.8074510865418 34.8749490149431 29.7839700611731 56.5975239288995 NA NA NA
"25" NA NA NA 13.8795276252748 6.87979195477796 -1.43005224626624 28.6464690895025 62.775566064703 37.1316565244856 18.5882590544712 31.9269502278466 52.7861190860549 60.4378690352431 78.6022152167294 75.5447339173425 83.5041290688714 69.1372577812745 85.1857091788515 91.0192469698086 16.2824815433613 41.7697532294606 36.8953555411628 15.8898764362733 -18.6020661481181 127.230859653207 37.2659377013928 -18.357034543735 NA NA NA
"26" NA NA NA NA -15.1495924328882 -20.781265139075 55.6100932224317 NA 56.7923985814173 88.6686878980491 -32.8614145864068 86.9116517207933 63.9719447510778 103.656061556587 67.5271136926654 61.2962034399175 59.9828461637 80.4166886883496 83.535035723511 61.1443286507336 18.5611942450372 61.4595265792047 77.4310734229433 53.4360648442465 -30.9615320172246 -55.1200613950395 NA NA NA NA
"27" NA NA NA NA NA 14.9093738476043 -6.05212102904186 23.0861209558029 69.5347022008099 -52.100133318615 56.6398368626147 54.5070481913965 55.5236416713433 99.7439255860693 93.8982578841502 50.6227106973443 77.4887013409668 47.5213932350567 67.953827109054 59.0282406729341 95.7413789368067 101.928920707006 95.4440972170874 43.6475358274372 66.514621034687 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -61.3755799611167 -64.4150930628927 53.8409794137063 25.1942151161744 42.157579201737 100.245173521872 134.376111068323 56.274614154188 110.51390223805 56.4827112607753 34.588790324498 108.751092772227 71.8320863524272 36.6245266310111 77.0502939866852 -79.0741504481553 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -60.4874284196708 130.983382257592 47.287610269336 69.8039536287403 88.5616461090214 81.689143205985 53.8745263126945 119.25485049175 103.691755250796 63.2546257451483 81.3723709622968 44.193381268545 77.6364427149685 72.6093945066001 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -0.04222154728927 130.081605617666 100.325845125983 67.7739327906159 98.3572578639484 82.8401861845861 51.3050900757064 72.4820123580214 NA NA NA NA NA NA NA NA NA NA NA
