"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 17.8277395094606 80.7762550196454 54.2778047798722 43.7177434951225 65.9373052193665 -0.780376150038768 79.8818654982237 88.6178481430907 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 73.4031767561136 -156.987491509904 9.52799735146791 83.4519706741708 65.601868767255 70.4244147025354 84.0644360867277 40.9817190813463 53.2877476945152 76.9731424607136 51.4985431557631 80.2056345276773 69.5646987621968 95.2183939363367 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.95857649297525 58.2562736430074 45.7375889213346 66.9170647572504 43.2681936890154 115.72587101588 70.2667190145509 42.4225180349768 70.7612130131467 76.1755422773645 63.129864876631 63.8553274023465 100.555304960856 45.1197508900461 56.1468829172387 78.9810633836329 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 59.6238421381817 88.880774047799 37.1541777524034 83.1271759486646 87.0228486257968 34.8582456737111 54.2767275103696 71.2297157142225 65.3954781001219 77.2700032494182 53.9116472085468 82.9840252415266 16.8331363350585 83.3644156373537 35.6913134858325 1.35400899862124 90.1864917405616 19.3476278914474 31.9413119593833 37.8642376131549 NA NA NA NA NA
"5" NA NA NA NA 12.1157677845927 48.9187961908645 79.9813535267502 65.6879695061348 5.95974492091111 60.5907892288331 31.7988656005565 72.0608137806087 41.1855319937633 90.4953998744767 62.3352063815717 62.9236996567197 70.6464611933537 94.3535466437764 69.2279590704692 63.9440460543667 19.0844468886608 0.506282018579259 14.9809366577173 NA 4.51846733516438 NA NA NA NA NA
"6" NA NA NA -24.7789340258849 80.484928383905 29.9064591270854 34.8885689660141 31.1979334953142 69.5202036602378 88.9550299584173 79.2093555110942 79.4677030473587 75.9672183368148 60.4214682652571 81.8264011402924 79.607575728864 95.4681554623777 51.4787036007685 67.3159475823316 54.3503763426116 67.4039957392741 35.9992937536018 -21.6470404858635 25.1870006402247 51.9512594235309 39.3398085045848 -33.0279909046138 NA NA NA
"7" NA NA NA -2.0919911849833 22.9215486872971 NA 127.819455514635 48.3222460393633 108.548017578125 -4.42796132173144 58.962674545852 54.2780075053155 54.3000230480989 54.2534732423246 70.7015332178943 75.7593588081895 67.8958716167256 32.992654727539 101.752154929505 22.0073677279282 25.3885517297343 52.4123830711869 87.9899887263342 13.3574658533064 56.445537924485 -4.92186989255996 22.3440735477507 NA NA NA
"8" NA NA -27.135302555801 -56.7908881413334 -62.0133142552394 226.027793740563 46.7387568414127 31.1691166717985 45.4419178606419 67.3496778390056 36.2883431294644 54.0675407067334 47.3629870349102 64.9382930658998 47.7973949960139 72.8173305124837 70.1065955941681 37.1922105906289 60.1212314862146 45.1386291613297 44.950989534815 8.68564764761214 -5.825862779758 0.932003691218444 48.4768222420341 -19.4779723058852 -61.1189200750373 59.8339486335753 NA NA
"9" NA 10.7485489080201 120.527306145868 21.3792924517941 -68.9224912729314 -94.736506297027 28.5725819259571 51.3083413820622 54.2288960721854 41.9259129999439 48.7891992140156 26.2355149242429 43.3175463480544 65.4720050283452 57.0282986177795 42.5148809536447 51.5170139496519 31.7264224954698 47.144096730387 67.5959134149711 37.207528163966 -18.0257482171346 52.505274037519 -39.6562797947116 102.913569390171 69.5486692358509 -127.291836127672 1.95854647923608 72.439893886361 NA
"10" NA 10.7893479762855 -85.3045205973834 28.3264879853308 54.3235536679583 10.318119406435 -0.791136662614233 29.1049583257799 -3.20229389718656 50.909377492643 100.053114302234 67.6275775317191 57.0839081509672 22.0601478142273 46.3993749951264 62.5327621955766 37.1848348612013 54.4999088368615 47.0810605292177 68.8642453060912 69.9941513027367 72.0378253915423 86.2225238138597 -9.95591598729316 -32.4911363143969 177.524831500542 -52.990325116239 -20.6808842739533 -37.545397955942 NA
"11" NA 200.200202895426 78.2348933774512 -36.6361651895528 -3.27635479417683 -0.977954715834255 6.88501971069954 31.0699747819057 54.3743468720577 9.15975469259393 26.3011403343863 30.778464476425 24.5178689393797 47.4713096918745 54.7473427642001 29.3897339395461 39.2483517742082 52.4045588850853 25.5495163528924 28.9554257330401 27.4143956384704 -12.9200090122953 13.7262140248261 80.9541356159054 85.8691130458127 38.9468819435635 -37.4135599093205 10.7981691938554 83.031008272472 NA
"12" -19.9993519533598 NA -88.4121184814179 2.88496528941667 -64.8344048781015 43.8773627800521 14.181621947525 51.1399387449047 -9.35708228521445 -25.2349619395769 9.10439981359314 43.4707131955108 39.832822277368 39.8205874308748 41.4642062147645 24.4034095496834 27.0645821459683 52.5556476740292 29.8687389636741 44.9215003085389 -17.1987088075591 18.9506983489284 125.704773057804 -5.64765762313789 -58.9266877810105 37.1987053764958 76.659514978299 -9.16403933660551 -45.3836957815536 -12.5958497792107
"13" 17.2112723739644 NA -57.259827584752 9.79234167634894 39.8532252830829 8.70020440414975 4.35514724763116 -1.74293666803768 9.87059103976787 2.58533501653119 36.3998671355191 -0.297983237988312 32.9148637141821 10.6657096905716 26.2518031940892 -0.957864310524059 21.2183978795133 6.1597884796961 5.51364301942169 46.5175054570812 23.5584412891021 43.066374398588 24.3819211239454 -0.669341408608456 -26.1838496470754 21.6263629888639 104.717207409339 -42.8909467678863 NA 23.9411240680362
