"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -9.99564470241976 -29.4413831623267 -19.064635688573 -14.8605097855239 2.26783745042613 -2.07199009814493 16.5688187038895 -44.3284268018217 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 44.8939875527264 -18.2369917603021 -34.7707860247301 15.4243155423207 -20.6973847706994 -7.9835752988376 43.07526767503 7.03737660791629 -17.7461201042403 64.6928625597714 -12.5179065995201 -18.2600335666043 -3.72707955464183 29.1981221632615 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -60.8597708881183 -23.5691176833501 -40.9726090773159 -12.1000277552797 -50.6090457474305 -20.4843392639229 -16.2138426062024 17.460575555559 36.6881603607806 -15.3381030886307 -34.3243664978382 0.0600723248171865 6.13919215280414 56.8907273218389 -42.8715647886353 -24.471591555406 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -4.14663631055939 -51.5230968390939 -65.4351340472702 -58.2948292958362 -0.159729306631249 4.32953727889296 -41.7190256698823 -10.6168753841117 29.9976598040027 -7.44299882782541 18.693871767755 8.2249664826374 85.4485393663846 27.771757407462 -9.07527762291676 -10.0451127801733 93.937929516093 -47.2907131226065 28.5728074030378 66.2127157119672 NA NA NA NA NA
"5" NA NA NA NA -51.5379348384058 -116.996689887262 79.4219484961698 5.81366319979637 -9.83937372780649 14.8432345848689 18.80862084793 16.9785828874081 16.4747665468299 -1.68990650001143 44.0746880605903 -4.5955016704798 16.9122801526215 -1.47954375538085 84.1229481045509 86.2765636981539 -23.6110201792365 -13.5077523722317 -66.1112137908042 -18.7695411230771 NA 4.89990533068251 NA NA NA NA
"6" NA NA NA 106.345419443461 26.4169750790978 7.74956049620108 -28.5788676741428 -28.8573660501836 25.7687885041357 5.10656206926099 23.0330940049725 -24.5587863722366 -11.9915249777505 -8.91209197917911 -20.296113083989 -1.32656445772234 34.2853123714624 -25.4963667230536 25.6485538248447 27.6153043403504 91.2468879685573 -95.6014414201337 94.8836033672611 -9.62745468491595 10.5610926202501 -117.619077261072 NA NA NA NA
"7" NA NA NA -6.88648803311883 -25.3981965376046 -93.8459137537691 -77.406201158726 139.07220355508 -29.3495940988813 20.373598245018 20.7712867858414 -15.3195688712516 18.0395313170422 5.83886113844729 22.0495801541859 5.95960212708317 14.0939062968195 21.1240543757968 20.0224680166699 -8.48629028736033 4.7485266641867 55.7934267204726 14.026404292173 -64.3183487533085 NA 10.1180647675861 74.7447190361996 NA NA NA
"8" NA NA 51.4545245913528 24.2421137499659 NA 24.5538920190843 20.9043744690883 24.4414428306861 14.4952405206205 -11.036105866623 -70.2480862760262 -32.5254893569578 6.75575154263242 -3.41753138065311 -0.0708801956619114 35.4125796904911 8.37312975857525 -25.9882145982845 -18.5294012195857 -10.9245205123255 46.5649688151239 -10.7571887999283 4.59857369129783 NA -70.4069915127559 -33.4503784525002 -2.44840253329643 28.0667059598015 NA NA
"9" NA 56.9311752398325 -19.0216073682983 21.7902692152562 46.428207108367 16.8647495870326 -6.17731946008343 -15.3018558195655 -28.2837036740398 31.1239529849276 -9.85587258312555 -3.86358500986783 54.8706969282759 -32.1204658124812 20.5393359986313 -36.8378657685584 56.0760470749319 20.451206789597 -36.2755495719333 48.2780725833607 25.4016415369993 21.0845570277763 NA NA 26.0077617724756 -119.340803165452 29.5281224798194 NA -21.1748742909689 NA
"10" NA NA -18.627236009795 100.643616950521 5.3569979869757 -90.3351467315 -127.548591701617 NA -23.6139593351941 6.64684182234781 -19.0373735842683 -16.5980870659827 35.597438631728 7.06594134762818 -10.0200154718157 -30.7404993763602 -8.65225574944972 -8.10305604833657 31.5512438396376 16.645583223276 33.3683101716076 -54.5746037308177 -54.4086999234272 8.51669856135337 51.078748004265 29.0071706233591 42.8030181852702 NA NA NA
"11" NA 24.9334969595044 NA NA -35.1008272982969 6.42638494363076 56.1826824393108 -22.5640163680072 -18.2966611451141 40.292756307436 16.7539992468436 88.8270589371046 17.9516748629827 17.9270045162895 5.24236794682252 -12.2636589052957 -4.37191646596086 23.4595270030494 12.0278566549433 39.1170072845419 -76.760326720798 12.4323870141079 81.6858915100132 32.2265542492253 13.525198962873 45.0330321575422 158.513403947968 -37.4427331701502 -28.8840508359864 NA
"12" NA -87.0124465742578 NA 5.239652854144 18.9107351130799 -104.42745443181 -55.7960239029021 9.34263136231152 -3.06203797837814 81.6992137386182 -22.4401013011231 9.81466618192565 -39.6360550606419 -31.0054116164819 8.136647911315 -4.29477209728007 23.7770018755858 37.1744597095882 28.1263768275497 37.0131520673447 9.74187476249725 95.5612762125452 -28.7985906709227 -17.455972287774 55.9489017944432 -60.3005164191438 -81.3108048156348 -16.0239714300307 NA -62.4836848872311
"13" NA NA NA -40.4644987291329 72.6485861824109 -8.67662308085198 -3.53815869679084 -90.8479414057834 -35.6764833999592 -26.1198654483865 -69.2799820972155 -24.9827523455136 -13.6731510360593 22.5399411153579 29.1377945355841 30.6149921111636 10.2351826872503 16.9449109089047 63.9372805304319 9.14175375948405 33.5537642003566 21.783413175758 -61.7447622442049 -98.3899484517615 NA 3.51811807534973 18.2683700965594 NA NA -37.8710705498586
"14" NA 54.9066660233892 NA -3.32305243638672 5.5641990863172 NA -12.6493650265411 -11.7109951511447 -79.1152605253681 -14.3324006040206 -28.6375933606843 -27.1861747704592 -19.7894987195874 9.87815661361603 6.43393590437054 -1.38267942913438 3.10002142503646 46.6853258790161 14.7382645408459 47.1357149418925 6.11592164710537 -1.7017344820886 16.8329315422729 -60.8824748551567 -94.1736490032901 44.2799913440634 NA -27.7431107194985 NA 85.1411379409047
"15" -35.3317094996241 25.6086467340222 69.1926519111432 37.4658267531009 -99.2222238075971 31.4013969803439 138.722153867811 -21.8547026538644 -60.9037964818956 35.0295906873109 -8.92310785573866 -3.8891263245737 -47.7822951671617 -5.72947785430549 7.58344594745904 -7.33192355451554 11.8846841792382 24.6002186808293 26.7569860601401 13.6539925827221 -37.5339425751555 10.8454921437379 36.5951931654981 30.7241280063093 -145.321444832481 NA 36.8306743917716 -50.4192207204976 73.3333419048699 123.855022114015
"16" 56.117783471545 70.9564693632314 63.5117454099608 -4.06238313979854 -47.1199677371281 21.9188682462741 -31.6720559238904 -32.6330486661014 0.350806782194904 38.4414672876769 25.7655303981205 -14.7484873054626 -56.6616484106828 2.66045710942528 -12.4941067153447 10.9727444932244 16.2314390536103 14.3295739657648 38.1276022312207 -12.8193917510679 46.3523270989914 4.08307888256755 11.3049302547006 31.5194176613471 15.4868018307153 8.89471450442749 NA -63.465306494783 -95.8192566475269 -14.7832069390083
"17" 6.5478757857143 NA NA 35.9431494108267 NA 22.754260431111 65.1677975815281 -16.9717981210319 -20.6515394884355 -39.8117295455741 8.80107439304567 -52.8856440374854 -34.1098524648127 16.7236414336923 -6.01500869969498 6.20830477705146 -2.25720325418135 28.3867278621655 31.1928274870641 13.6280256275301 47.368952960261 9.40431608184604 -47.6786391992254 44.2161043639639 31.4440356584588 4.4876960050428 15.5227387821824 NA NA -77.4483844225318
"18" NA 47.8761884353698 -30.9759872969798 75.5038696550088 -2.67759162320065 -145.719748024298 14.5041664876338 20.6714842433524 58.3857559329288 31.0324691714932 33.1677175533551 -6.87909340089375 10.1180854143596 -36.7367909235486 5.30069605008601 9.56424563678382 1.6358961062627 -0.678646881130409 51.9128345979297 -1.49555150122892 4.90041433979971 59.2248850439772 34.435369067915 NA -3.63094559296583 15.0359109681366 0.185040662438085 114.305219621447 NA -120.029670657897
"19" NA NA 94.5998715430454 NA 46.0626556942648 NA -36.4082138795362 -134.665131756489 -60.257966864762 1.37571623229663 -25.6317843273278 -11.1389210942962 5.19250825367992 15.4532723385157 -46.8839692015539 -17.3887132739114 -4.42141218913161 13.1962274785877 -3.70778952846382 21.7316647752178 -26.4230526403873 5.74858680506454 11.809499075176 NA 67.7934145805951 -37.4610861066652 -49.0087716697433 -13.911707355696 24.5319094195102 -12.0966850623354
"20" NA -32.3773677991916 -14.4986653249794 133.41582991811 -98.3770109171828 -72.8986705777815 -13.7739050740042 8.78822223500062 -28.9128066616276 -40.8399357340842 0.976884893144192 13.6570505665036 8.93874878496424 6.41741127867051 -15.2177277011426 10.0654241210009 -16.8497960293076 4.43565169058881 11.2752292690992 33.3843921885184 31.01244504273 54.0306716552046 65.9585946604991 -71.3082539844 11.913526265027 121.616900986579 -2.8119170036602 35.2697816907778 69.8485983112403 NA
"21" NA -66.2677845456824 63.2567177974127 -18.1089628479111 -106.469574151759 45.8979562744239 NA -37.140319534979 -25.0389960686186 -55.718879142987 8.39061472681503 -14.9429177832744 -19.5430739224255 25.063209947773 44.639370574168 14.5596156232419 -13.477518006269 -13.755922669418 -35.7047242382342 -71.4722342192467 -42.7854404295577 -25.5717401873475 -49.3773131111914 NA -168.435514203816 -70.7474748494081 2.46040432201301 NA -20.4857923559927 NA
