"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -75.1942221164438 -99.3368225977337 -104.734459068206 -122.734450252694 14.6077570145642 -67.7194666447024 -72.1361365552874 -92.1928746601744 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -77.5992689213328 -95.9816708833414 -23.9915941960548 -78.2735881523432 -119.94568603815 -93.9367256141617 -118.932304033553 -99.943480356032 -17.3372303660629 -86.59858479521 -0.829903036575052 -70.261112667765 109.630304584246 -7.80789110343552 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -24.6902266778234 NA -30.5364565033391 -112.591455412722 -76.4324424576247 -123.291207000887 -84.1214687062287 -93.5273282332947 -126.492766920028 -98.4060147461861 -94.9305461321187 -64.6903460626372 -77.8568657907166 -78.1615691912594 -158.480784956716 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA -18.1238823650361 31.582176227883 -29.1441890099562 17.0312565570158 -26.1571563081767 -89.2471722573889 -97.0204064469344 -56.9958461271397 -81.2413048012111 -108.628333162228 -119.814856201403 -90.0695403618038 -42.7221594290651 -63.2305154101119 5.08770544074594 -40.3397029844087 -30.2322890358478 NA -35.3170798844084 -17.4994804679828 NA NA NA NA NA
"5" NA NA NA NA NA -117.262448578583 -64.8994528961336 -17.5244788776804 -40.355628232108 -103.661944925424 -63.0860553366884 -34.8985626771415 -36.8606064970362 -94.2940855566365 -108.262062326551 -95.4427369843453 -70.2963193091623 -29.1463730967056 -5.25770059176233 -53.1415123346904 -63.8520075776458 -31.9883498990103 -37.0990046950007 -23.262132331506 -103.463849966685 80.4988967078697 NA NA NA NA
"6" NA NA NA -12.4596015025371 -32.5692435051999 NA -68.3201838374437 21.2933167079866 -13.2456437850939 25.3711947567031 -69.7406152537537 -51.405954889016 -57.2833935636847 -105.244231855727 -91.1128520925377 -82.9685985968803 -95.042973371717 -55.7422209302598 -39.1048226169317 -79.0259847200187 -33.2194041577459 24.1454217877704 -47.0658078441264 -86.3238862849206 38.549639571775 -98.5471965606957 NA NA NA NA
"7" NA NA NA NA NA -53.1066213995806 -26.492419640792 -114.364672204544 -3.63014585931605 -28.7640151538134 -18.2098473092035 -50.8800367686368 -65.2992566671341 -92.9964406814441 -97.6768479749537 -86.3528570625958 -84.9286741201388 -81.6322473049321 -46.9078723746307 -80.0889166267573 -62.2818749673456 -14.9314595091261 NA 4.94835082268019 18.9583984559422 -65.856579728209 -20.4436240797646 NA NA NA
"8" NA NA -51.1239176014158 114.486915167898 58.7108592478479 37.9066058399035 59.0429081144193 32.6240094554531 -2.02445374737657 -3.49625540104881 -11.4333105015513 -20.8310966263379 -88.7957981608096 -80.3404814850143 -84.4183774789415 -52.7711208537745 -72.2178226404411 -91.4731923321971 -76.6158970955552 -47.8124237707526 -20.4734981956172 -43.0921278961119 -15.2335844033545 119.165782967479 17.3233349736662 9.12688070247073 -11.6276314192889 23.1252986607188 NA NA
"9" NA NA -37.0685263107329 -30.7967419866498 -88.936506023883 -49.4880052283483 -47.6355152094296 42.2930875001369 -7.99148544945523 -2.7143146645776 -52.378201175273 -33.9632554784327 -40.2491813912628 -70.4978534921988 -69.3111083519508 -93.1554733155699 -80.2394061936999 -33.8824258899019 -49.2537151771348 -62.2174948721107 -69.5569807881532 -44.9316474562349 16.2653660304906 -4.25138387074851 15.1362484022592 -47.0951698968308 -30.97164933564 38.132119875838 NA NA
"10" NA 83.9415426204953 93.9848960714127 114.493648245346 -13.9092981799316 -111.775837124486 42.9159614684918 -20.4292964393957 -70.9101360379197 7.52581806628001 -23.4009252051931 -67.5540322494749 -34.2434455385552 -59.6176966005272 -66.0607954698691 -74.7897694274135 -80.4898360860613 -45.2077530261311 -67.0221592324139 -42.2116860763076 -6.6484300410614 6.43972694507367 4.28426821393038 -62.6664638049305 18.2188107746134 -50.1101391537982 NA -59.5320950754808 -32.8304016786447 NA
"11" NA 71.0439018503197 55.8971996018703 -96.4494850920967 -10.2815000660028 -17.1156762960882 -5.20071200452044 -8.13697013675294 2.6600608612584 -30.8859396472715 6.5346518561665 -24.0969363451165 -53.468875431938 -35.5325147302266 -67.8446017351839 -64.6437084401056 -50.3921822720872 -54.8237831393397 -40.6710201392732 -22.9023033536886 -10.426527414866 -5.53484087255926 31.7297258969942 42.6746154785935 10.9946092879387 -81.6199241191447 NA -50.8745997666048 84.7604208298583 NA
"12" -57.1660419158949 8.81664388269036 19.4093587330665 1.27757132623138 -66.5043804024017 -5.80548763516819 7.13039459398157 -45.8742904161431 -1.29822512234311 -21.6746446437163 -26.435327820381 -36.006771678474 -29.3793869687734 -49.132268787375 -55.5741539717989 -50.0334436422241 -27.9597736130721 -34.2125836986177 -23.5132682480312 -7.86552931798682 -43.7271164313594 -29.6115938782629 19.0432283943394 0.546679610993829 -54.9118483106646 31.5120453186522 -65.8447661540005 NA 27.2345630806628 162.801594318897
"13" -74.1518895446193 -64.0509654084011 -30.170431888027 -110.204273133608 62.705986052508 23.9070583160662 -1.57079532413397 -6.95853160126743 -38.3667831555296 -22.807602899513 16.5823795910813 -24.0347166959139 -45.691382154944 -32.9846636197106 -38.4976163929089 -41.553693190053 -33.8483204864567 -47.7334505872794 -6.69916636026716 -39.217948130306 -52.1600605522498 -25.6951929419862 -20.2023560801046 20.2862470784935 10.50130790685 17.2741628342991 128.49838340292 105.739787379249 -50.7782961240897 -26.0334591053785
"14" 57.5588793735378 NA 43.8889911461154 39.2060620475001 37.6521002523953 20.739877779132 114.119461988138 1.51457121810087 -11.6736829079895 25.1034174361585 7.04444055637202 -16.7100248498356 -29.186198390341 -25.6279233282089 -17.9417505229182 -28.6314671756929 -21.1771477549887 -16.4695111727376 -9.23087361384809 -17.9656969432974 29.859386623218 15.2125572183967 -7.30593621075177 26.5180430827445 44.5468391811572 -24.5617165233155 -27.6229482553238 -68.3612523134611 NA NA
"15" NA 26.8782866269292 13.3048634085917 -18.1037153374939 -25.7814954861137 26.3021149590384 -8.84293557793224 -8.18719138426822 5.10602249332339 9.96039393348448 -28.4860380360248 -51.7321015468211 -22.7351757320268 -15.5503922560716 -8.89444613274096 -8.96023085936817 -16.0161963194996 6.91240286478394 0.437961324839554 -5.02829196099859 -6.19754727366707 -0.964530621748921 11.8671740563789 87.7117396188536 0.827932003393693 46.8474167458517 NA 41.3740733002499 0.0345084779031556 -99.632088167653
"16" -79.3808522660077 84.5457652980922 24.6976680669245 97.3625669242959 -20.8320252491727 35.2492325209634 16.3667164200737 -1.14983257208477 -40.0206914055723 4.47051681612755 -2.88238888185778 17.3153529525433 -6.29788486247044 2.40194383239512 4.88322022902364 13.4383406145551 17.0020153908042 17.9724124218956 -26.9393598822327 20.8585898116498 13.6676197826229 21.6402530513384 -2.05246462172684 17.7195461268269 -123.873291915769 -98.9201483736101 -13.0783596645902 -48.934473382831 -96.9607008463765 NA
"17" NA -11.9106137771739 30.0855977549492 7.41646375878489 -19.0551595182943 35.0777527461462 27.1901876837568 -3.61429329788357 -42.8267295390967 -9.47744933598034 26.1857871047905 18.6857856519845 -1.30222558411552 25.6665307235069 29.7124182110618 31.8358099447119 3.46572366016268 23.0780071749903 -0.369702792852042 -30.1644239244955 -11.46242607718 10.0329392256026 -53.8939150943611 -63.3664784784593 -142.448593725648 14.7650091360452 -26.6746437385038 -86.9906799393542 NA -18.392339827534
"18" 19.1865801922437 NA 20.1456315945859 157.814557620066 43.6505494298075 24.9679715549785 -30.4773286118205 -2.12545857011948 -30.163987527334 19.4091714400148 16.0070507616639 12.6245364129227 11.6660619097507 32.006796355833 41.7081884587077 35.2376701386402 24.1195157431299 19.107267729213 13.674302636648 10.8619737267632 40.2494620955312 26.9603052885038 -63.8832233587787 -9.23931339131408 -16.7121240079598 -3.5647606992518 -82.8119699344739 6.96109311014073 -1.86022342292532 33.1533574774123
"19" NA -116.755514842708 -34.1925734759584 24.7230871510034 24.1317281885251 3.70761941217443 -5.10578662304416 -2.34956777716643 62.25779420479 38.3933238476664 -10.8338982012067 46.6850845740802 22.8530225851959 32.2132310274663 61.3786738722459 46.304456999444 49.5496618681462 15.5481852858379 39.13576497319 46.3857287376303 38.4766769823523 31.4119301254324 71.8091628470684 -8.8321331755404 -41.4641536050497 49.3755757085731 NA -1.87456651916982 -9.97752047137847 NA
"20" NA NA NA -9.27009879950952 -16.759022992295 -42.5218611133146 2.90620198395513 69.6550814079444 24.4407039914631 7.15945408737547 46.3016627636681 39.9986530554573 33.0867774526643 64.2700523705045 73.4355581655902 60.3243149897255 52.0795981496682 42.4937473216843 64.8163824297424 19.7327362972159 9.87656550159573 81.191718078219 25.733885470723 -78.4190434395657 118.619096570666 10.7350191341581 68.3580572084339 75.0789529771421 8.85063073205209 NA
"21" NA NA NA NA 9.918999124093 76.267671160316 -43.2518385053371 11.465443497331 -25.6856437360113 -10.2147713998256 51.2754961593261 62.3513719343879 40.1636354425631 59.6162152001389 76.1379903365485 71.6696469946349 57.1900984316315 74.7401973019787 39.861073752006 9.43192604634586 71.5867058731407 28.0942795938771 26.0857794348289 4.64470239327415 -5.02626878967594 -33.6903572159071 2.62808906825407 60.4071692817831 5.30508131694761 NA
"22" NA NA 204.16665127425 -97.8898022718576 -0.205797838140564 55.6115039678661 -7.85651775704692 -24.1701136213552 39.426180868757 42.6930224833125 19.8425345177593 26.5376141701938 60.7963927086419 72.9320681824226 68.7374158850361 96.0766749934723 51.1581322698844 57.0175013841957 44.3077058283499 51.3362928530771 9.36694422805097 18.6995313256357 -41.9367353716743 17.1371767464531 -29.0522370998865 84.7687454158938 38.9186945937464 NA NA NA
"23" NA NA -36.0217163958558 45.420542989229 63.8663139173042 -44.1336356670784 43.210709771669 52.1566375373786 37.8656386958741 -17.5460035287777 41.4377506125445 31.1099800706268 68.4569224736175 89.1142261561157 68.0293548003141 79.0161414780722 71.3321847415557 77.1242581619185 88.74920879479 -33.2155633346181 12.4206770249313 4.36613044305655 14.417143297663 69.9003338307569 22.0888006372888 2.095136282334 -18.3497227703248 -26.382414632407 NA NA
"24" NA NA NA NA 153.656882923276 -5.44309493133347 67.4063520605539 115.106785467746 94.6923423924458 16.3412496234223 18.5183034655879 54.3604154791665 44.6771181890437 64.8519804656986 101.764465467482 92.0344207612988 56.9375234819041 71.9813805136089 96.5382853005443 94.4604003835567 57.2445739801159 -23.5543422607924 -56.4823602387565 -2.46676111483414 23.9942298848084 -16.4765141271654 NA NA NA NA
"25" NA NA NA 57.2106042503725 58.6555059640077 -34.284254482367 -16.9406214828407 -44.5441872661767 121.177679877182 -46.7786769731001 26.0421868307502 43.0862451648947 97.4148081939703 86.7938036260376 73.5768505281804 99.7792741156077 84.1132546574831 75.4731287281936 45.414114667436 -116.819999202542 156.288296361682 55.6285893718302 99.9305761505563 163.043212226976 34.3975859865671 -21.7330787031244 NA NA NA NA
"26" NA NA NA NA NA -122.902032105063 61.7407982601201 33.7505647996502 -53.3143786947587 21.2699559225831 101.841748676359 41.8273631265971 118.794869371964 69.2371752419473 62.4819260180526 77.5514482063452 113.880056462182 76.8632097035999 12.9714493890619 55.5794679461733 75.7456052635972 23.140522840056 44.9623320391321 89.0714191140511 70.0921181808553 -11.4503662848209 NA NA NA NA
"27" NA NA NA NA NA 72.2189175200752 40.7557445686336 113.827922325682 NA 81.905555816069 84.4640747980806 109.572547747436 84.1844468194375 106.157403872601 8.10612399676746 92.7895727209457 90.864491611742 54.9051863382685 134.12416838881 47.7645741781985 NA 32.2188142401717 -41.0251496124932 -29.9759340689636 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 24.0644453987295 117.898212254101 69.2538979248265 109.965526758875 131.422504986918 103.137325317378 91.9875872324685 109.576090251853 71.1804324116102 19.9346678045616 87.3060157000281 90.0179611961913 94.2778682333802 104.263695475546 NA 3.09651943364337 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 33.5355247925517 92.8677855409502 68.6614568661789 137.662952480559 0.427893932920306 61.4990440671066 91.9677124296743 59.5408668098992 60.4059163958224 77.0747814363848 -12.2350456302783 89.8445215453791 9.12781370130999 NA NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 110.015612041419 26.528625981486 107.795575620715 107.741297487282 133.938092708896 40.7257314351659 37.14666463797 76.8357956394028 NA NA NA NA NA NA NA NA NA NA NA
