"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -18.186483204352 NA -7.4227227836867 -42.8416099088053 -90.626093622768 -48.1552212590939 -40.9920050031272 NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.08623057684205 -78.5664172792042 11.0989306641343 -14.4185025354213 -34.2728219775458 -41.5242202116941 -28.1508276440058 81.3058735066094 -18.8689787590636 6.51410272914037 -36.556056610458 -116.207002371877 -41.2746766769479 -42.6909570782284 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -57.0588391160558 37.9292295917219 -73.0165998496168 9.2654895912735 -86.344818322688 7.76484287502633 -137.198441881129 -23.6330935585003 7.87877798632341 50.2629360039945 -40.4969927680296 -46.4928240221121 -20.6206080255431 -60.8722337543235 53.9134395425597 6.3543460588886 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 95.3856136598802 -27.0192131091629 -8.77812098677205 -64.2706010171993 -11.7115807273652 -51.7213559905291 0.382577265725281 -27.7099498441394 -56.3352525128219 -86.2920189197085 3.25866302369095 -90.89666247314 -1.84986713845596 -13.6546374145627 17.0769693502492 -34.8746403654574 -36.9984384388595 37.2756143257728 -45.7546290005673 -7.34738973143992 NA NA NA NA NA
"5" NA NA NA NA -18.704042229735 -22.5749855472139 -94.5288477381805 -32.4157207891677 4.81003672292927 -16.1667969378209 5.53556677222101 -2.94670635504009 -13.4532800404066 -31.7844146010806 -2.57459117453162 -33.798079851292 -24.5380037480261 43.192173288764 -26.0764809972557 -63.8992344668487 55.0298452617274 17.0490140024063 -53.5691065436949 42.5456982615214 43.6905852216558 -19.44439156261 NA NA NA NA
"6" NA NA NA 12.507786700022 2.46136577130086 -89.8256472122426 -25.7416454023014 -25.4168658060206 -34.1562514430791 -24.4237716588935 -17.0986159583487 -52.579957683355 -35.4773801054923 -26.320900786605 -54.7464468628515 -14.0892542753279 -54.550346560761 -67.8881534100478 -2.8275219037196 -60.9010300115501 12.2475220674403 -41.85037136424 -87.7855551423696 73.19444263069 -74.0051140814543 -19.243471576864 -25.8286765672349 NA NA NA
"7" NA NA NA -12.6434834179859 -77.9464277196398 -74.9803801784725 -105.219294508849 -91.9961119569925 0.260006065286397 0.578238222748962 -14.4817588868926 -30.4527944260469 -35.6456595494054 -8.39761806568007 -45.7040356436264 -18.4586449792366 -36.4600082476636 -8.6522935566775 -41.7179426495535 -62.1767810948141 -58.4138441196688 -27.4606437751035 -2.96736459601291 -3.43315381917229 11.9350170202791 -2.44312190257684 -9.155807527496 NA NA NA
"8" NA NA -47.8891447655192 58.5789991105728 NA 20.5879731935345 5.58064538995271 -138.408112792163 8.43717495529857 -32.0901817263272 -4.75767992161993 -13.8909194218819 -71.064281161339 -35.4684096088699 -43.5521568988226 -18.8212492314044 -60.1816426208794 -22.8784925240935 -9.1672947523459 -35.8563991407924 43.2908195771337 20.1876732549721 -17.5795864652959 -81.281558833941 -38.7023474912872 20.9701898053106 30.727925958805 -6.3408406944141 NA NA
"9" NA 17.973468416448 115.968211200541 -24.785838060285 11.5694362377618 -50.6335144942581 -36.1228438873152 22.5704585796118 -32.2733794773695 -42.4728803052318 9.52125103544817 -11.361017859976 -31.4624408857852 -45.125315612676 -57.6890999777442 -64.2195024957966 -56.6644699862037 -33.5283370154944 -70.9500289154631 -40.483564512909 29.3426294974124 -20.1087212439307 -7.35833285012135 -10.9659213163857 -21.8937472267569 -23.6405084895597 -10.1118792291728 36.6078624020521 -60.1645590832446 NA
"10" NA -18.1786407388907 11.5391924160264 42.5401474243619 28.6836329599726 37.898965211684 17.0862308420147 32.9389713939373 2.00297225567974 0.254266924638115 -37.2920443974924 -26.0381009159744 -1.72648762192907 -16.7619670867733 -89.3565467552727 -43.2257021857571 -50.7143131422188 -18.504159242282 -45.2568400788455 7.68759951765266 23.4280542979343 8.26080382379978 17.3253533975777 2.16362131997589 14.2024509091754 14.1575706900683 -41.091039915017 -51.346357002502 -19.7691481844414 NA
"11" NA 12.4848762339866 -36.6915089062221 59.9575123518301 23.1225832209579 0.467568247445952 -44.9793254888884 -49.7741506091187 23.3731814624821 -16.4494176260633 32.5914384547296 -10.8420429872219 15.6335263454547 -37.9550833155998 -53.6441900550027 -28.0873035897932 -23.1195713873378 -11.1617275366945 -50.1721498856908 -11.8739846982214 5.30270283932656 -52.4836737700374 28.4883834997792 -70.3858986103978 33.241189670614 -21.4083657698886 -41.0739053908641 -3.02113178318751 101.821891374863 NA
"12" 105.940080125522 16.7300213769356 69.626849079991 38.1009874771449 -11.0558836179706 6.58269208964134 -3.77506710812454 8.84306453809151 42.8628726029173 -11.8684248254987 48.3790309691916 -5.38310325699143 6.3817528547339 -35.1760375148242 -29.272896969953 -28.6875047208318 -14.6386725362492 -8.27557025811758 -20.7198829324664 -17.6772584711845 9.71723323192629 -33.5796715361554 -9.94407660180186 -28.7040129165607 -65.8834734322478 -25.7814856860419 35.0859761439581 57.5882101170914 -24.0779696823776 64.5248619445421
"13" 19.8907095485774 -9.88667169597261 63.0565446824973 26.0759931816211 78.8420205084639 15.4063712926499 -14.2738654959021 -117.416995050851 27.6458891255375 -36.1134220437331 16.7620482533432 -15.07426314525 2.82829694730058 -8.38863614466313 -28.8267472360325 -34.7751108857397 -14.1490440731661 -39.4203637474228 13.6185787226196 -7.83023465623346 -18.146577974616 76.9188213051555 -1.89612234602438 -60.9253607929686 -22.0673850949312 -67.7263619444967 -56.0949464228329 36.5604770416909 -13.2510161140345 35.3282947905667
"14" 51.7481609995864 30.3752291176381 24.7714123694634 11.9614519823836 -11.6026693704006 -16.4402161901033 13.8503568910996 -72.7406240165022 33.9519955683353 -45.2887878895588 -28.3327002230644 -11.0106781519917 4.39843981962773 -12.5979451058425 -22.1516706731344 -23.661846239743 -7.98433370474052 -16.4328725080233 -14.6801891819693 -29.9070554660957 -9.99023851770941 2.64278850082523 3.37722844909242 -13.1732592080892 32.4109024673442 25.5701362522307 3.13289774137655 -76.0877102983936 21.009863337223 -115.269522449287
"15" 7.60705289238102 9.00578049628945 20.76890376973 33.9460177575135 5.23826879326773 -12.1149361615012 -58.1293711034473 13.2274501657576 -6.24357747685905 11.3640706927717 -50.5190244401783 -15.061693339255 -12.8276085532445 -17.7573778054543 -8.10986109225237 3.93773382442725 14.4087518865364 -4.25754451586808 11.5965301049408 6.0961573296993 12.8349029254809 -24.5900493266806 25.590435886419 -61.2483710463409 21.5948690454948 67.1501367963776 -29.8779040856142 68.2774556805846 -172.085919426466 -99.4304672621891
"16" 27.3478156699272 45.5179016402214 33.1357078946966 -46.4495478172604 34.6628508195101 54.6088048700363 -21.9262382680093 64.8447021324453 -52.2842565168479 15.3608288219389 18.531434235795 22.2380928147063 -5.06330493357182 -11.2905225495744 9.63566015615334 0.0222653630137113 11.4477378799667 -1.68034042380589 10.6635259838573 38.1307157982184 -28.75873357695 -1.82439209092091 52.3247343482891 -5.45846316391469 -22.7387219862041 -68.0845053849742 -52.4971804556972 140.56038817838 -117.043362845629 -67.9666851129316
"17" 79.825802393496 -77.8230313539073 95.6589770435835 74.5615133650569 -52.6283981081831 1.07377444222728 -13.9809655033465 33.6054601349688 -51.8643569455796 9.7772604966867 8.81645999358996 -7.00949439361323 21.6769139531441 40.1391166024078 13.6778927256371 9.67186185240983 3.24471808729383 -14.9727239607885 1.77286294981603 -39.6514532653616 41.5603982497391 9.93233592267216 48.2802357717879 -32.8209629060924 3.9651476108308 5.51238388728765 NA -31.8565330040078 -13.3368628492127 -30.2012888114371
"18" -54.1145283520548 -37.4912670956959 38.7008679645849 -3.0211556970948 16.9966012682951 -9.03478684014481 70.3011521696753 -25.1752132268663 5.61250427855864 14.5414701284291 -23.8628875339122 18.0248378984663 -25.2143986726084 31.7062915035991 10.9551487832634 5.59919545779026 23.0314550175859 11.2916699942888 37.4977513941598 -12.2458733223963 31.9497545262917 7.47797862630408 -9.38256790164183 8.02109847112872 3.78042326522332 14.6041600024896 13.473016529539 -61.2366948440659 -124.044295682299 -13.8382197241734
"19" 50.2620592475153 1.39231676662776 -61.4348026490573 -41.4253422193823 -31.6606655040072 -55.4698597254886 23.0775583294569 -83.2962506559176 53.1333384037841 -15.8248947277635 34.5360918766243 14.6194272552611 22.4934042849623 3.99747317829286 31.3698154556195 24.2946419875774 21.4213265288002 25.454115178232 34.2201736034429 -19.961018530065 8.63494668635809 -37.1226605594627 -17.5965777068534 -4.24965487597203 -52.3591886334391 74.3950950275738 46.0779951183904 -104.122948211607 NA -23.3893514368884
"20" NA -21.4671440587799 NA -49.7266045140707 -100.257000788115 79.0564399661555 -2.96978541725353 -7.66482196508804 -37.2365448093039 -26.2529086452527 7.97681000737435 43.2973749444529 3.86613229302949 -10.0804305895016 9.04144853461512 29.6318387376431 37.0013537456691 28.0075854016093 -1.014140256856 -18.7423705418616 -12.2785525856566 -7.82701122443633 -8.99703546536915 7.79840778459016 -0.186918194382471 -16.8115411059466 -73.6562002800596 24.6215750269164 -27.3836689512335 NA
"21" NA NA 44.5557169039509 107.34118056478 44.3469060489328 22.1492283565105 -28.2480628589609 12.4410160534447 58.1370297537204 -48.250427033166 -6.39756129033545 -1.66033775113396 31.9091965218038 51.0574720061916 19.1541963111463 28.6602791078255 11.6583628383997 19.0866170158591 39.6028448480987 30.8277291278085 22.4377094219946 -25.0061038634494 61.2821176352658 -35.7637542233138 141.008529467761 -9.78312801568246 -68.7050222518621 -35.027829505079 -13.3001664162404 NA
