"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -154.263549134246 -186.18868296387 -165.954909489362 -127.570375932641 -187.16189458095 -147.040107143849 -170.666108152866 -159.222861172113 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -123.697675590215 -101.81153598641 -154.33164546389 -127.653862088927 -159.13898445593 -152.378496550229 -175.160081450024 -122.578255819012 -159.693296762659 -155.20878569294 -150.521322921342 -107.569758482201 -126.324518521114 -115.71468498056 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -63.647017321246 -180.379320588218 -166.866365581745 -134.729527844407 -173.301029619254 -150.748994375071 -171.237694112073 -168.67619571873 -162.768428022876 -136.799111879627 -128.479035021314 -146.061292093986 -97.3019299044585 -135.049373796661 -160.074213713773 -46.2612009118163 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 91.8788231427337 -98.3158901790539 -24.2271566826956 -44.98173393306 -135.550251831867 -109.934007157854 -147.92907193093 -131.465741944069 -162.256664463733 -169.41941847841 -158.992895949459 -124.5429925376 -136.867787016028 -97.4399833194009 -106.404742062509 -133.890618421973 -132.461510027566 -67.9204341855107 -117.302393959826 -55.1764185163834 NA NA NA NA NA
"5" NA NA NA NA -119.070259508892 -24.1005613411843 31.4497231119325 -68.1915825674228 -86.8692951656224 -103.96621041785 -110.508405932069 -149.045638331234 -139.902106378606 -136.900688754256 -140.488182062304 -129.598283252045 -139.858518766433 -155.415801104731 -107.888090489782 -47.3123763135896 -116.885508276176 -113.270446046124 -109.151053081361 -18.0347132079452 -77.2693133519773 93.9185550734771 NA NA NA NA
"6" NA NA NA 49.2265418514155 -101.973740399617 -81.3929654099871 -36.4417658580205 -101.640727066314 -34.8223431534723 -96.1435775954786 -97.3862899350687 -114.485784265807 -115.362923530602 -134.775133159081 -141.950667886073 -136.270143599646 -126.529758281906 -112.323135204799 -67.5734838087435 -71.5740326431335 -86.7157332647253 -144.20984794686 -100.878144628902 -77.8929057818638 -29.9398954818389 -43.8661877418987 -228.115553116006 NA NA NA
"7" NA NA NA -124.806788664479 -121.253677715412 -0.901298230134653 -112.295464015293 -67.2782992588362 -74.5142402199698 -42.1608320583058 -108.874078936575 -107.074929450412 -138.909739189222 -121.710656452954 -121.783621542313 -121.628355197237 -120.749687103517 -96.7374764108474 -102.456103960932 -90.0717934261905 -83.357505392671 -148.742778905946 -31.2325715097591 -56.4681647326752 -96.059117604135 -54.2768177969219 -180.045124235814 NA NA NA
"8" NA NA 79.9304498182414 -2.76047354939221 -102.680026786846 -45.3859146486969 -125.899880480973 -17.5766689027037 -69.6084807579902 -30.5065545402941 -38.1497638844018 -108.933803427362 -112.090572781197 -119.958764151254 -119.483804886751 -121.436704162139 -92.7773212686709 -106.380445754265 -88.9843839789539 -50.2722142946343 -76.0024223641618 -79.7084333447997 -59.7655282079866 4.6138142696926 -96.7846918427586 -101.557737817412 -14.750291915762 NA NA NA
"9" NA -103.713935850322 2.59897397356891 NA -17.4006320598177 -32.9170520303173 -83.6721682422555 -84.8417329567046 -84.9757154245972 -93.6930147037979 -84.361046741783 -85.6800938263535 -97.5580881568575 -94.9783753511942 -97.749642388634 -93.8727529810863 -94.7941883603887 -88.9752968310857 -95.4488989553453 -14.460959689305 -31.5375981179108 -9.00240725519348 -111.248595593828 -55.2662989966793 -44.3812124685531 -29.7219912510782 -14.5881057588672 -3.24967610015333 58.4589526067509 NA
"10" NA -45.4197185582542 -10.747012487731 -106.802899379038 -86.4182962253967 10.2845091587665 -27.5717475093857 -99.3239011305656 -70.0225306525093 -46.3935183266337 -106.763731758823 -42.3849321215767 -84.5913714786367 -98.150931671904 -79.9229177991133 -77.8865812442275 -85.7792787634417 -59.6701116841075 -80.5217234210967 -81.8763637862779 -65.1410511191299 -38.2005480546832 -73.979280258119 -26.4209480231067 22.2121264838034 -92.4516060087272 23.0886460893398 29.3980583970352 26.021863962825 NA
