"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 69.2340654107709 81.2782743707494 101.99458994464 101.016729279755 88.7002363236452 112.287006877493 90.8925884164546 88.0583357587073 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 29.2353897883732 74.3328772353153 79.5865579486349 67.9984687215731 59.1035845595235 104.702861205488 50.3514013233163 116.64722196018 58.055639741813 68.7110032232435 67.8523533997753 61.1332980039072 52.8625353629193 84.8609654169978 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 38.2257407252305 73.0425467336138 41.8149299742807 46.5221588880228 52.3023520330076 85.2721861986945 72.3954686913607 89.2684417493448 71.6466132192964 79.1502153324554 105.138812679618 75.0255103006598 78.1955136014922 41.8044683359048 84.2339151539482 47.0467803052261 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 36.9363221899341 25.6057574680444 -43.1896100395779 89.5246605846235 28.6504969504825 53.5719442961792 78.4457324924477 43.2991482098432 68.1541837214593 86.8620736966512 71.1928575359706 124.699549979095 75.9294340717289 75.8244857151457 38.5791659941186 40.7085026648636 35.5510885828843 60.5296226860561 55.1705371846481 74.320561124764 NA NA NA NA NA
"5" NA NA NA NA -55.9676365469917 10.6668211818186 24.0283807995614 20.3588702756667 30.7469136987004 19.7031759156326 42.0965937683537 69.7834415338631 51.2412335825283 55.7598694763864 91.9382546089883 57.9078623181188 65.5079720895422 60.578968626692 -0.523969216563732 93.9976679147622 47.6969914460265 73.8223970838179 75.5157063217174 47.2596947473991 83.158016299185 56.3274545339521 NA NA NA NA
"6" NA NA NA 41.3568463499439 84.1805562954398 48.3877502964241 35.3730695651864 75.2822632261675 61.9420214626613 14.0779992913444 66.347733298127 43.5042911982216 50.2079108317089 79.304102681311 68.2801460248913 59.8474880165443 75.5676783657374 48.5971192773159 45.8055068288879 90.6320984106387 33.2465415765147 64.1925962319874 NA 117.053927301384 37.7294306339137 54.6986627186449 54.7039139818301 NA NA NA
"7" NA NA NA -63.3278181505404 37.9802226854351 55.7885254488265 44.8370733119397 44.7702995184008 49.5150880089551 29.4793423041289 17.7242937006111 69.1826741385721 39.4775136801025 64.9924126026214 63.1048119213699 75.0969911736617 59.4662584874425 65.2743997115243 45.4415014375034 55.1022401549274 66.3917941069339 21.3102464532439 31.2700383514508 47.7180059607966 40.3199102813253 18.9646309379058 -15.4425621709015 NA NA NA
"8" NA NA 8.92817683054893 -5.97632062726226 33.8351439777132 19.0304278255949 36.895294043751 59.6539639765437 9.66468495996292 47.448028807962 35.3938744212127 58.6723607245776 70.8253378713713 64.3267682694455 77.7248369341515 66.7794334154341 41.7863875332768 40.8675730544845 65.0812933971566 73.6263535844025 47.5708532342645 81.2924422329278 53.9179908920833 94.5427509197159 63.5822864800495 61.580771842929 43.4781097870749 NA NA NA
"9" NA -10.7285541361603 57.7497295770146 0.633655564944583 21.2708828391564 64.508033344052 -38.804792218994 60.8839124731189 3.76236717500335 53.1467903515232 10.7071349084796 56.606473815799 31.5420058134592 52.6693017432773 35.6957799008844 39.5642591193987 39.7335176400969 74.4778660201544 69.173827430018 5.11659496306738 46.3180994318198 39.1562475181515 -14.9959592728888 22.8733563189253 3.54164751821278 55.4470798775564 -44.8536364381078 65.1613508438404 -35.2594676414998 NA
"10" NA NA 48.9123791289481 -6.53947300165004 30.0683576229057 0.268857367277893 -14.7302978466923 21.5124875117321 26.5569474311278 40.985975605083 40.4130481788131 40.5375470524882 52.5102199576575 47.9975103070294 40.1712565976439 62.1583850301807 40.0055620844713 30.847925729995 51.3396908712733 42.2295079449569 10.8894298112293 33.8193078863127 -1.27480483286955 -34.5709580643939 28.6712923637288 19.4042719932423 78.3813178605662 NA -80.8447629416738 NA
"11" NA 7.98546808847771 -24.418782438601 NA 25.4798638587883 23.002559222227 29.89549032565 34.64831759751 20.7829589975452 18.2846626808479 18.3604754341816 36.6381913817656 40.6511602094997 37.1755589695177 27.9737034772345 45.9767595119154 28.3936398144153 41.6641212482776 39.9896763868988 51.0409893313742 23.4036995715635 18.156107224157 19.2506114330347 38.9242739927762 56.3312931083757 -16.8478944005142 52.2050934422674 NA -46.5688166148925 NA
"12" 97.877629469049 29.7308285341489 -6.1781734911819 53.0115418345635 39.4789163843851 -56.1142528315136 14.1282010278542 24.7972670786474 5.62087080614684 45.0374548704295 38.9462630809055 21.6091311160652 25.2135967489331 25.5247661978907 16.1195666455777 19.4064708639311 19.5766930144895 38.3185812926352 16.3799077253346 36.9373621104953 18.265884239749 69.3159537155122 -7.72295240104631 37.7778743750601 41.4373631433491 -33.0444007288424 -25.0566673786194 22.53319794139 -10.7930635695499 86.6237711304988
"13" 6.24065522003705 -16.5673343704347 42.6056234630656 18.3499049692778 -25.4234470127152 40.1443865906601 -22.7404615559768 -12.4964787058975 3.83138856375987 8.91121219782196 -0.678538228668067 39.3480286184126 32.625408579739 57.8481899896257 17.1558180951551 18.4188447476082 26.8063583128834 -9.92940702622215 5.60009981771657 -5.80881754744068 47.8449062957537 -2.76074646481121 -29.9048725174481 -31.0529799495603 NA 43.7336503808157 -46.1654768021284 1.6983456723538 36.7527715248127 44.6960787981076
"14" 27.7135051845638 89.6329916653951 NA -62.4836409769978 -49.7182856384725 -30.7124590031503 12.8335091616177 4.24992965495418 20.2116482709799 18.1351207044917 -7.7272833095269 26.0956416358009 -14.8591082346848 -7.24786771078676 9.56458593857394 6.73367094848799 13.8386000791684 -0.373121990304438 -0.0807784516678499 -28.0340099874912 28.0872579483143 6.97079523911634 -54.8258638451456 68.4319608743981 43.0236739638784 33.9330162421779 -44.4716791088335 -17.3152753550731 -40.0474949700349 -44.9850065364158
"15" -63.2943780398778 114.189969578192 NA -35.0487822619364 162.446568820641 -24.2364224455736 3.98182719930084 -12.1816610326737 51.9360182394157 21.5062217024384 20.382438202405 -28.5828879637016 10.0007031136452 -3.04231503967425 -15.744450221482 2.57416630821872 -23.1012363700204 8.69504969785245 -1.13248111962357 6.9287331198243 2.29045490164923 19.7685210568727 27.6193747436976 2.42670179078906 34.8557614046656 -1.97593123394486 41.0130021222006 0.931804918267608 NA 37.4696023681606
"16" 74.2302047914991 7.58332094499815 -35.3582935511858 -2.34615933230759 -89.2495116696551 8.87368002877055 -16.8645333207405 44.5980083196077 8.6018905927599 -39.0381689377834 -23.251013964877 -6.42864088171357 -16.6765231471436 -6.98602511747216 -19.2360774799749 -10.8057458661343 -8.06000288097728 -12.6300000951898 -19.8296234398046 -9.88133596403779 17.3569298411273 50.848371935072 10.8243348841417 -91.6965107495194 -116.631581581454 4.7270876566041 45.7169487202935 -61.0259423362483 19.4568492494432 NA
"17" -14.1002142680097 NA 29.2777287653312 77.265210065045 34.3933967314822 33.7163973839122 -28.0915190438456 -42.7919301011386 8.74891074767339 45.7632602980895 -27.6045754613351 -2.63409303396077 -33.681472806706 -10.5186408122903 -1.46908006398538 -22.3324487998047 -4.94672854143158 -34.6864521112015 -24.6097074713802 -3.99196458471406 -3.32853417835204 8.46376990773668 -17.1526895462791 -31.9043254481815 41.8811971053668 28.4493056370755 -30.765012654059 26.2884256870398 -1.48551356845717 111.11562695291
"18" 55.7984249379534 -48.394317332342 -10.9137048846236 -84.2664666271831 -32.2808043018289 -31.0904584553773 -98.2535243972573 -8.7202746986091 -1.46523303208158 -29.9921717347238 -23.1702514733781 -21.2924321387577 -12.6242842749664 -32.2098518782815 -32.1747272236884 -19.4648972539177 -34.5276641636394 -15.2310065636599 -35.3859136718649 4.39646784637246 -24.0819669834056 -0.0710143386183988 38.9483949454215 -20.6485258021825 -15.8722095898143 -51.7370406889005 36.6271091192185 -15.1730011128944 68.6601198178481 4.5015015340466
"19" 174.158271406326 -13.0304506347482 -46.7686233892268 -46.632002142501 18.6589752800664 -12.7080581756907 -66.9660085751757 10.4641632760533 -9.95575305061855 -13.4246834659377 -31.1640953498034 -63.14246320337 -35.9955927734759 -44.2055312814024 -39.4923698231816 -29.0393624941571 -41.7231367103675 -12.8875264395037 -19.7314764940262 -28.0084139925612 -41.6138602684857 -26.6410813998074 -95.6681731739888 12.7159547211111 -9.55310111573114 55.5673104628882 -10.9456707781741 -73.9702055716657 39.1517595482066 NA
"20" NA -5.12939149775951 -77.3639136679316 -55.0234296529145 -24.638734002654 -15.3132298535605 -58.3344963348507 -44.259332273159 -52.9650338685689 -29.9426844004058 -19.7113691331263 -34.0503728448095 -31.3331683069927 -29.5449860156847 -40.0950862142537 -52.6866997655469 -36.6854367908593 -48.9516001543219 -42.8859407180914 -15.0456085406051 -60.6512308368139 -53.7929750772062 -55.2610985370914 -15.8863115063737 -13.6276188034301 -14.8879055398669 52.5257764306525 38.3992599890331 NA NA
"21" NA -57.9992392514304 4.84207689915416 -39.8120031651536 25.0088252820633 89.085722504548 -5.30021295064621 -42.5164775437987 -2.12176919871703 -7.77922411634379 -91.2350684929031 -39.1146096314846 -37.1896932165141 -37.2139489950305 -41.6240333033072 -47.004711003998 -43.2785482028854 -26.3401579332119 -11.3262007863339 -64.8216273144548 -86.6462030849843 -22.6960012270188 -34.9430013582898 -55.1212668006115 45.7345441893289 -74.3831824884811 -25.4577792722622 -116.002912905511 -16.4993311919761 NA
"22" NA -19.2436851055615 -39.348321708369 -30.577372963603 -95.6891146991265 22.8332516546105 -40.6919936105211 -16.8091158453106 11.0457308339635 -46.4457042079511 -60.9821975271639 -48.6874497611952 -59.030739972549 -47.972046098274 -74.8722388713769 -63.3940172675614 -56.7254330392218 -44.2062439076027 -18.3835789596419 0.0209748748687379 -9.74105971249592 -34.4337529778246 8.07271292170712 -41.6777711311984 NA NA -6.07545199994907 NA 27.3852109172844 NA
"23" NA NA -59.1109569730295 24.8292130818389 -55.1014059353172 -73.6404191525404 -57.1123215346399 -52.9235771357715 -7.70394622110897 -36.9407396525768 -74.6237271501342 -50.3905740230485 -52.9805888853144 -44.5626425916606 -52.255635457396 -76.8471915769545 -49.2481706959 -48.0734046463323 -20.2676125973179 -27.1224652991001 -13.9675102949822 -52.9558303343517 -59.8111349920341 -73.6630037360669 -68.6323532608044 NA -30.3824785867284 -0.903008294195344 NA NA
"24" NA NA NA -44.0118944036666 -17.6708433791276 -32.5893256770482 4.68988798874914 -40.0589247164382 -21.3626319309893 -34.2196967774744 -56.0644161629755 -23.8013129378922 -60.2195621332154 -64.5147041569055 -65.9096604277131 -52.4483443420232 -56.5700453246667 -48.3652246965699 -66.7405030877261 -58.6278839909647 10.5846242648996 -39.3777773665577 -11.3769264459029 -36.4305520280585 20.9075609347789 -35.3231596692125 -64.7936503315938 NA NA NA
"25" NA NA NA -89.5164218903187 -161.017551082938 -0.2880589617104 -44.2988121402609 -11.3979241835457 -87.9173295305562 -42.9263587981829 -46.9793046673288 -53.2132446510592 -73.1372498845699 -75.0984452559689 -60.180095552888 -65.1394162214328 -64.452302136641 -61.418019173127 -76.6783996472391 4.57335412431198 -50.4732013035962 -39.8370874683577 -3.0851268873453 -57.5140778315019 14.3164791395161 30.1438003091988 -62.7208045636858 NA NA NA
"26" NA NA NA NA -74.4074398961064 79.0728361092361 18.0340765803657 -26.7018746198872 -94.2708366095564 -85.4485180390085 -81.0608701582272 -64.2573974281892 -75.4126539859848 -59.458915677302 -62.4786301261698 -89.1030946290179 -48.1885215348682 -56.6814555646182 -49.0413760083622 -90.8116928153469 -58.6973007436096 -101.759852838344 -28.9821888579739 -72.2557713875299 -60.1051290125838 -73.0443358103127 NA NA NA NA
"27" NA NA NA NA NA -33.0881023289537 -67.385813099095 -35.8849757195585 -20.9108851072108 -75.2153447650315 -74.6834630145579 -67.6522140868714 -76.9718937211165 -66.6667660215062 -76.4986019799169 -63.272244098485 -66.7110869134381 -59.6717187602526 -75.9726801980959 -45.0339773273645 -67.7497230685107 -63.7679163475388 -48.0332532391862 -69.6283108120978 -47.182757428229 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -62.2568239781245 -60.2390954650414 -31.8806621626127 -80.6776505907855 -77.1832298475391 -50.7511943869048 -61.1978298601689 -70.9645835334361 -55.1741317309797 -84.0917517094195 -95.8755595518753 -56.8122657534341 -61.6452016084685 -59.9240806019542 -34.2817214783569 -29.5987640254148 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -37.4490562832902 -30.7508931542056 -31.8831744813704 -66.3585489206535 -97.6566697852539 -93.5023587107315 -63.6923509660886 -50.125999270052 -42.3935612209006 -47.9623971394116 -46.5633144286123 -73.9884027866934 -77.8893458111038 -56.4494479115999 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -45.7836514157281 -59.3388763833651 -75.6398978274507 -74.4525025057923 -93.853311116338 -40.6664574091477 -59.9017484835024 -81.0207944103172 NA NA NA NA NA NA NA NA NA NA NA
