"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -28.1502561944166 46.7113991138623 -25.5804145322518 26.7015761023944 -47.6865119888599 -13.1532452346806 0.328865726068572 -13.5667420741681 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -11.3070610206198 37.4763656602086 14.4768739721475 -19.4827900066098 37.9980992733183 31.6314565286014 6.65865435586644 -0.122921810300439 12.3905851805199 -20.4000877610362 -48.321012466906 16.5170981785239 45.5626701935315 -15.8040869807292 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -46.7691446360493 -2.60617169207362 59.2133460579491 -65.999517465925 20.618617419817 4.99962935646853 -2.79480895729801 15.288094380275 11.4125997713244 -10.2423126874763 35.595383134827 -42.9754352237387 -19.8929523406308 33.3657556785553 7.28661629621525 -79.4918096214675 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.3090650443212 -21.2002455416714 -35.1395042518143 7.88017395165027 66.4136218831472 112.489196727293 -3.60053344606527 4.79080060825448 -10.0349311798287 -14.8631129139071 11.3309865127333 -58.9332956549797 5.40818955243833 18.5634424258526 1.77346481766542 30.0769645966027 28.0814459324483 -38.75088976866 -11.1770762779164 -40.4588494320312 NA NA NA NA NA
"5" NA NA NA NA 78.4403135412682 29.2275963696856 -6.29874104305346 35.5889207651348 -60.9064279265575 12.931842405898 -18.2985430649938 26.3033953301715 8.27089927835393 -2.0729140354131 13.5755091005615 -7.70704885515021 12.1267354450956 9.55456483846839 -22.0929902907923 -1.93767925481118 -38.2400550310117 -3.20737957351699 -20.4321018814489 87.7664905662828 -75.4051862054233 30.9828647285792 NA NA NA NA
"6" NA NA NA 27.3706268146687 -1.66936057372178 37.5066380503671 90.4527400561442 5.19499917550258 -2.61877671180529 56.6973833916573 -17.655675766204 19.5095925932661 8.01481765211003 24.8449291711337 -20.1972862625866 -25.1743621108011 -3.4036737751841 -1.17495067479901 -42.6972706444231 -19.0069694869358 41.5509095495013 10.0953857799079 3.39210910087108 46.0665635886416 15.1384174172275 -75.1832349119282 -54.4749528103706 NA NA NA
"7" NA NA NA -7.37122608135503 79.1078193052678 8.21732900924581 37.6740002049749 -26.5175305475029 9.91131936031184 -12.0417493172431 28.6409438676026 -5.34756254133716 45.2216707562857 -7.99831696156028 10.042831923342 -5.31254744706617 -10.5295850473366 -1.32328533267265 -36.9425878567607 -2.25605620381045 -7.86298353608049 -11.1468168699006 -31.4462194519319 -23.7051957202951 29.6126065634969 2.43013654159979 -31.9463010949363 NA NA NA
"8" NA NA 6.37009566530601 48.0048871829302 -13.189764677326 -38.279600280331 2.49475237098766 15.9561108239625 32.6176929231924 69.9974073383054 11.9308263042494 -2.13531556504365 13.3993316121831 26.4806134678306 -3.53375963821461 -7.76279699467942 -15.6410887598289 -14.6583919704892 -2.75707352739158 36.7017305321737 21.5258304073003 -9.42260179176579 41.6041262679631 -35.5545315233055 -26.1018335371225 -14.024785484139 -64.8307567359601 -31.0143506401293 NA NA
"9" NA 46.5378916374755 -27.6951410848739 -50.5685380182262 -12.202242204122 -61.990521701058 54.8522813080462 8.92453656227594 11.2473925174316 -15.7539297767249 49.9434775271651 -0.720762422339928 -2.43524086878431 31.346148277194 -10.7994721737067 -8.21825061759929 -18.0024178476004 -17.9435088394619 -44.8846210097398 7.90682128157026 -61.8824585273215 -21.4217806807474 -63.8620185909075 -17.2232987714135 -27.7228267363169 10.2216726217475 36.5659242274667 -12.4883862315236 46.1988872907868 NA
"10" NA 10.4275159518569 65.3209054158845 89.7926941724408 18.3364786665767 -43.7047592599069 16.1557272582563 40.6261931719986 -44.816142017971 -5.82181420532641 1.8641989247239 18.8058747159488 10.9030422057906 -0.18151591484722 3.7294899127627 1.97520342154993 1.42499107892181 27.7401954563141 -58.8769151694952 16.9598245223274 9.91473877715436 9.81735402605811 -26.095632620958 -45.1132993573185 -1.9152110158561 22.5431738623607 71.6276551477319 -89.1234458034982 -10.1043930032878 NA
"11" NA -19.0201026148114 -43.1410165602076 38.8225114004027 -34.4714207941438 15.4989328031048 15.4282330329066 -21.3305876856177 -51.2828305575162 41.520786995353 3.46675705287907 17.1141313661132 5.57947943630849 -10.8783374961675 11.869418205405 12.5009414395796 -0.155079311484939 -21.8089220924506 -1.37606134359858 -6.25361261300968 -38.1283944465215 29.160372994931 5.53676377533659 25.7370799526512 34.9523912841744 -23.8730714447599 57.9074008293408 169.934386629959 8.43824010365745 NA
"12" 103.288580791131 -106.166340080158 12.7451175651047 -40.0514095875825 8.335911550348 -6.49965501954709 71.5070225915582 55.5338353071619 12.236237885668 12.7807401476138 -5.1321827334752 -1.83828991726535 21.6821989669864 3.24972017485559 13.09389692233 17.1674799792687 2.60164692124608 2.57970063983871 -18.7944358897815 -17.4115804155883 40.8299676036472 -65.1813876285687 -0.196815359634535 -10.5865637249687 4.07144797955477 38.3620857898041 57.1299921419702 -87.1857885973027 -3.80724676536605 79.3330046675801
