"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 115.958636977689 71.1171956823298 116.355321648837 88.5777931292193 88.8151725688688 115.543846890011 112.427433521534 95.9242731656246 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 67.9621618648864 -6.79783572095889 83.9708701051497 97.7357285139301 77.0850487807697 98.3819083809328 51.7539908161331 72.5178213418723 87.3214006461144 97.1836495825562 95.0608491778344 78.7999556950686 103.4304008265 61.7846812316807 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 65.1349939134135 75.2279397754078 55.569319958226 60.9637059546918 97.315362036803 100.574652664366 39.7935682045085 82.9610187556738 95.8206138493065 46.815849520357 72.5270641341416 71.9195338479872 103.167253956506 -6.1507945731373 44.349562781277 30.0735890063485 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.82210223138218 11.5222526294354 93.1972300987038 52.4552102815329 77.4023212616275 112.722643024988 67.0021931233558 118.490602956272 69.5138576511807 73.9037820849488 80.965172486416 56.606561275816 89.4995655866159 48.0580327880199 62.523456692334 77.6869962039133 12.3357622570359 64.4125608177768 -12.056817102758 34.645848263828 NA NA NA NA NA
"5" NA NA NA NA -29.8662207106416 29.893425505395 80.4699924931772 -2.21990259908347 41.7138023843522 79.39075536723 46.8438561716455 74.507619875585 63.472818541705 40.1694304131145 70.317365447661 89.2001189974455 91.2429724590922 85.2684282310736 122.878911498058 32.1696871481595 73.4645023726674 55.2330212384657 8.89831652981526 70.5581819415862 30.4996038544986 56.5591166419678 NA NA NA NA
"6" NA NA NA 3.66263025806341 39.376449785531 20.9964688869437 37.865158551408 82.429892787551 61.4343669015738 34.3166088409238 65.4548146882347 75.1805168680776 12.2430847347142 54.3617035791539 60.2380311189798 66.1253913038233 70.6803866815175 58.857457128584 27.77692956551 57.3134336702379 23.8414518595959 10.5827019535886 40.6868151009188 64.7649943433267 45.6141043176704 31.9993131654451 -3.87603099353829 NA NA NA
"7" NA NA NA 11.9908527671814 83.3308443656545 48.3841560139026 59.5169469208344 44.9603814183412 10.6480672317349 10.4906299118131 52.1872547273578 20.2456990056718 9.16290299086192 35.4404986708401 55.7874086876027 67.6771852185621 66.0266146366582 99.6227535426566 87.292655711894 31.064152060689 33.8640408963051 42.0518528856886 27.2895770185642 64.4766774990884 83.2097630468119 43.9798222349071 -18.1178568518505 NA NA NA
"8" NA NA 58.7125404027016 -46.8745067555138 3.68507833072671 54.930305569566 -9.87385322894573 33.8924595588979 -14.5446097138369 43.4094492646359 75.3538795025006 28.1129631256109 -16.2487318333217 21.4737918280723 78.0812974585059 70.0268783212225 34.9990323272579 61.656247603594 71.5864044779786 62.539330833865 35.2544468154772 -1.57566028918337 74.5751097956767 -12.1876794982802 38.0064150389279 41.9214916296997 74.0466235325503 34.9370826502088 NA NA
"9" NA -107.333884961695 16.3072945766462 -41.825805936371 96.2334415093259 -107.671028533213 68.2296040433729 12.4529863979052 72.5503710279295 15.9750960636751 22.4695443293504 16.9874566580252 37.600287557505 60.8336842301228 54.4718963023064 45.1169891427375 55.0513894956017 63.0934000804205 29.2890607575042 31.2977805861626 6.73780434818498 86.2329137440425 35.9503079739418 57.6763972362072 -21.158049928423 22.1039100291671 71.7672713341994 -66.6389320671054 -58.8954212632847 NA
"10" NA 17.4175590057536 -36.997534802098 60.3349799594907 47.638303542485 2.37706039194618 82.1249029320165 -6.70496902788237 63.8728013338994 35.1263508615433 48.2316413643133 50.0845422534012 32.389370755052 21.5404456563101 33.1995874519026 44.3311388736321 57.7415611654224 87.6893700538816 38.5580526353112 24.3627636953085 25.6797433946431 -3.08542536731785 -12.376370017109 145.603635389761 31.5486526093825 26.9003976955586 21.4368764710759 100.568499067698 -50.2826999338571 NA
"11" NA 10.5977880994505 -60.5513970724016 66.292700434063 -13.4351153452857 7.55222675368495 29.5446653990197 -6.12563905432419 48.5190356381159 -25.859722780988 49.6610164207086 14.379816326477 26.4094384922699 29.7346833665667 40.798272728966 32.2692103737906 38.7070776054816 46.4171101331877 54.6886173426232 36.8570693053393 37.718729743372 8.67371294701538 11.3219696556858 -20.9069176943222 -19.0745424716544 -32.7614299101154 66.4291178846218 16.309171029188 -86.9989153231268 NA
