"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 160.781528935163 134.823549513354 135.754470202649 148.261434920812 127.988917169913 137.589395911327 143.351035285519 81.5177202459926 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 48.0116016398716 58.5205087544791 112.421914910648 143.568757011574 122.001622369354 117.297010019983 162.785107114714 137.939529715395 111.902669159423 145.064341404877 107.353885421997 91.6555081129279 115.765627178675 93.5102724776511 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 88.8522909122397 63.3033781748061 28.6015240049798 124.09013434861 99.6017276931695 145.058948463544 125.717070933394 116.895134809602 116.154274549361 142.168538517487 110.490974250128 100.954222397249 53.3550167981712 83.1485938330428 14.6741574569439 56.6023551699767 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 109.130025932114 74.9039140488344 40.0361014755249 25.637129402277 57.8170700917452 71.0139063241312 80.2957164120499 96.2434769063819 117.3878994074 110.893455705556 117.583994338099 141.720307402948 92.6626178649987 106.110983454805 123.337163897342 86.2816350134102 100.776469904894 53.6946960938397 59.4964460539229 34.7922171720871 NA NA NA NA NA
"5" NA NA NA NA 50.9413982324618 -21.0838125195394 126.742161333189 53.6309531682337 99.9918357831023 146.122279434913 70.8320368477373 71.4008215086206 120.628944334398 119.20130458439 140.848279141631 124.353030984525 114.423797261251 89.9908408185631 80.4807332829966 137.9717814232 71.3455315329572 81.0887950540788 31.1055015310428 60.9748735923779 73.7290807381876 -40.6507232701982 NA NA NA NA
"6" NA NA NA 48.8199030901669 77.4354787183244 49.9056958842091 71.4572784973158 -0.770179037683664 94.7036627604292 65.047154931001 106.75488561634 78.5443291974227 116.888700126828 101.430672891661 120.912576450483 132.102096203838 86.6644443341408 62.7456676793606 107.395104415948 110.892063030741 76.0647753284534 51.075943616716 94.2949129299898 30.5424335447371 69.1801768568807 90.6985788554414 -9.04557855620807 NA NA NA
"7" NA NA NA 91.2002710684181 39.1059815326118 51.49069178811 -10.9302621366673 107.749614553745 113.103595244548 114.759553736267 58.4545151785402 77.671946980672 59.6830834982348 100.011370829351 114.87180787246 112.671317522682 114.294935079759 83.0163162779504 105.481217665321 76.1737859273509 38.5749264823543 87.9130899757309 32.8791228601561 37.136804275782 80.8177325022537 96.58228276211 8.43897617138801 NA NA NA
"8" NA NA 16.6770636212523 37.1480852013831 -64.2504843916891 71.3106614045492 92.2149594235072 30.8919630315053 21.4565349604019 76.8633504838316 78.261372750728 55.0118447258783 100.860258715594 78.2662504001497 115.866940989479 117.626592652571 90.9619415657129 59.5892555878931 88.2854377560022 56.4779631130731 77.2990719970064 109.682447334456 39.376100821701 31.6559148398388 90.0998481152327 3.4322115065599 56.2269244510185 -4.26515676964431 NA NA
"9" NA 85.5585622333022 54.4695657932922 22.6502099879244 8.28619172826213 41.9144475932472 29.8729026018221 54.3701737251071 26.9441365223174 24.7568847008735 48.0268180375828 75.8043781796741 92.9414984666819 79.0017501644809 102.139690735716 116.93714595005 108.413794468532 70.8882497896615 104.039188194778 49.4882531993315 77.5916941074543 33.5033705693619 84.8610449029064 36.2441457899691 -8.1614088390057 -65.5063825350929 -16.6952941460442 -50.1216269736071 19.3163678926475 NA
"10" NA -44.1845328223994 -19.9550477190981 31.2684763750669 65.0354859191193 10.7698347732415 94.568098913155 104.474191768998 59.0640442001041 49.510863396596 77.0125864698875 61.5386889616987 93.1411786086455 111.965555031178 95.3056541736996 82.6207071501641 87.7804329493849 90.074719647586 62.5335769424196 62.4829358465244 78.2787008336425 32.8003114736814 43.7641781113475 60.4348823098605 58.7393613521213 65.7963437798338 52.6320459419091 -5.29471462098223 48.6806828107285 NA
