"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 131.961971838514 106.251912147888 90.7061498910173 63.6801856496475 90.7279060484399 83.1882916992957 55.7309501319552 102.37903566592 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 146.292640681907 87.8232161856437 71.2375683254609 62.7423133071163 92.2430041946418 59.4234510911736 53.0092975907997 24.4624377600267 86.788821596428 54.5457805664196 3.42364112842306 33.7977167328499 83.6235676862269 80.1809569955932 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 41.2131281526834 39.0569690333365 90.8981536976912 44.07129100932 47.5740193315458 104.934742102594 63.436995461794 82.6853395121324 43.895809304673 55.1847410397762 43.9318186796815 60.3765339708166 12.9770718835788 63.0555600377609 34.0330662474008 46.1218187101341 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 88.6276258218495 86.5006728198554 94.2842093274208 36.6662831330207 90.6713502782182 72.9762073546709 77.0886964482585 70.9761394633661 94.267353578781 71.298743181097 69.6746741414214 37.0263135878952 44.129697539027 47.7448897726026 99.1391282026991 74.5235215708301 99.3341854782961 56.2563177030992 61.9901492111949 55.5216314649231 NA NA NA NA NA
"5" NA NA NA NA -36.8943486654693 66.0925641851513 14.441062899218 10.5622677889819 0.608801186415186 -5.34005621550141 36.7244072709031 28.6200659303629 33.6967365662148 70.8578275790111 69.5773757263716 73.8877479425306 60.7322834439275 64.7952080567003 83.6890574110624 81.1314181225744 67.1769042842383 -20.5483666724092 -39.2133799908785 46.1885520882235 -19.9517061612203 74.4549630511443 NA NA NA NA
"6" NA NA NA 0.826621581758631 NA 53.3089141947366 29.5501239502968 32.8344159024994 53.6759087467572 60.315883137887 85.103925986032 -19.2033909322854 41.3395516218508 74.0621604765052 59.6252299770808 60.3486625148813 58.6989121196566 56.8025900108808 25.4654217489539 56.8539841437721 53.8915883083217 68.6555016706371 94.0413846226633 4.64291560003562 -47.8305466177321 NA -11.5983631381862 NA NA NA
"7" NA NA NA NA 12.7131763132491 47.085285813182 37.4487397297258 -30.7786367335532 59.67014562635 17.2141192199091 45.1546968701714 56.4341778976415 55.5693722483516 63.8787425471016 47.6877571946158 53.3871941741423 33.18644040093 46.2786482204298 44.8600066638426 65.8366328522073 50.2639267310148 18.3571822529365 -11.5911479382601 48.7181150244967 61.1212732639186 98.2648188299045 58.1162311169561 NA NA NA
"8" NA NA 21.6786277415036 -2.45825250720283 -15.9659093847163 42.9256123346474 64.8733829661324 21.8020488817227 55.622820002311 57.7568589210557 5.68552175583706 40.5065844728549 55.3391692499463 68.8453679907134 45.3996841408904 59.4841848637793 40.1836379119567 65.967600135594 20.1153968229388 2.37849252898499 8.525958367424 48.0274938175183 3.75417050422025 32.0061765104772 7.72909595656117 -52.5378584245691 -32.7387744502502 70.3210817900156 NA NA
"9" NA NA 25.681665417878 34.6282837913514 40.0344311695771 -19.4461353236857 0.201968514775148 21.8534168859227 62.3043620996688 22.2394681381457 58.759756135805 43.1881563174834 35.1116239928313 31.7475476761446 40.1268839429222 49.3120612263162 56.4296228434042 49.7315124390244 27.7085021242741 40.9180427469228 51.310959936462 27.2655874498468 -37.5161242336764 -18.9349707280778 56.2145693308459 NA 23.7578078702019 85.6982732206463 NA NA
"10" NA 24.7802366622535 52.1405403858484 -21.1838036300971 NA 59.645360328118 NA 25.1028114059907 32.2798203956413 9.30410085967479 49.6526168737049 42.806026564165 31.5002821208006 57.2747516164138 42.071301117819 21.8297869768412 49.9156277320928 26.4558890567764 24.7427103798607 71.1639951109472 -14.4824445615316 11.3152751941635 16.1565553086704 24.8657326766357 32.8172055393662 -21.8644129948764 64.937867086809 10.2001287952766 NA NA
