"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -100.960463426475 -90.6715214984825 -102.828787269349 -122.267979151038 -98.0822383179518 -114.96264537161 -115.745369741341 -140.003703512217 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -77.0657524719583 -117.325655763223 -101.512270457316 -90.0698159077683 -103.849584761701 -92.6681154244533 -94.6723266615901 -101.829782833794 -125.568314952097 -60.5491600359693 -74.0204200725871 -121.859747730098 -98.021182373372 -83.6478177574894 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -54.1846271133107 -104.445602991529 -95.2238444657793 -99.0050436455018 -66.8341295854051 -76.8256337852812 -122.916763456862 -129.884448963135 -96.7749517740999 -105.892582401904 -123.95727170311 -105.322451345972 -44.9279199028159 -87.3572741008086 -108.563615607309 -105.937976317854 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -6.69818975241759 -150.57863887999 -100.863151973664 -58.0358388985953 -70.1964156414412 -74.5254274657431 -70.0299689485811 -100.244657404291 -104.642741492646 -110.757212431805 -108.115435782656 -97.5425756000103 -87.3599492356063 -56.7778874395207 -73.4576559386023 -79.7634223688049 -87.7504549205699 -63.5521558233965 -118.42980400183 -106.969193180905 NA NA NA NA NA
"5" NA NA NA NA -90.9990055452316 -86.0969722574601 -71.3081305017058 -106.964897601441 -48.6571974370713 -53.0748066698231 -92.9306469053002 -97.288478621207 -90.2671473393374 -87.1456206331982 -102.004042113786 -115.911989599532 -89.0712170235702 -48.9167411959451 -102.892073785207 -58.4357836482856 -76.9961914133171 -76.1216507265021 -44.4761010357099 -83.9079723034411 -80.265472707314 -85.3397528280067 NA NA NA NA
"6" NA NA NA -48.5318069858247 2.35592560577226 -85.4221515361596 -79.3296802752592 -115.037703751776 -28.3867431450634 -55.9899684636579 -72.311334504758 -82.198823632277 -105.438808698811 -100.838075775662 -84.5718203380108 -98.1571744007833 -88.4375991452323 -100.245534722995 -53.1037844553811 -76.9313237849656 -81.5570404678808 -52.5685254969837 -62.2275565555427 -108.463227784828 NA -98.4095546567818 -17.0270350344248 NA NA NA
"7" NA NA NA -43.0997418362509 -21.4152686960108 -83.6630707884384 -45.6657758408415 -28.8354347639597 -20.9705505137413 -50.7971214582164 -57.4904293209398 -83.6324220294522 -104.593018078928 -92.840677442005 -109.818636510878 -117.977953002219 -73.6300173056936 -75.814403464093 -92.7688719696482 -19.992337793849 -56.581305744982 -71.9062316099646 -79.1633300688593 -46.4460725122364 -49.4126070146473 -25.5360909489413 -19.4769154053603 NA NA NA
"8" NA NA 103.992798594072 -61.6464135153076 -17.3184174841678 -100.543664856155 -4.67366904023066 -121.915048909785 -50.1819375259245 -42.988591783901 -98.1259202072075 -86.0466691608651 -113.460040957946 -81.7076653566461 -91.7383973637509 -95.7188034337972 -72.6395393584837 -74.1269086709736 -44.6249742253577 -64.3014516871814 -81.0839600224665 -38.0724966326058 -40.0738996096427 -67.4207119315248 -28.5917298569623 -2.95826979735668 4.18388913354867 -36.012854891487 NA NA
"9" NA 28.401206352433 25.5380921427206 -120.736861034934 -100.235564727869 33.2448653377723 -161.654790327128 -30.0508082862798 -91.8219748292715 -61.3488945736567 -78.6886341243189 -94.1743569553773 -63.1076711132799 -77.4523950060464 -82.0614087133253 -89.2211579692541 -64.6818524707217 -54.1263038767807 -49.7808506609788 -38.7899684007466 -18.964333223003 -29.5169969123217 -5.91344471619083 -16.4335870959213 -15.1243698796408 -40.529898164648 -19.3179755388358 -83.7561423659348 NA NA
"10" NA -41.932124591016 NA -106.777625462045 -124.332268277618 -76.8292320209695 -15.7735396478527 -98.2688598493691 -8.04907720347144 -40.3872942631916 -56.7160326472677 -61.6233084597811 -65.1041841533181 -84.9037200456284 -72.441197260845 -60.3295022879124 -78.4612275047523 -64.3450074947 -74.3745685719438 -64.4204460880757 -76.83996186405 -42.7012499751363 -121.291286854561 26.8488572196874 -42.3598709415468 -1.0976992187462 NA NA -26.9079972599348 NA
