"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -115.385269272666 -120.210879100888 -116.254683250956 -146.158621644562 -152.340739857608 -147.021152750929 -92.1950747620863 -82.9044468165653 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -118.95933372969 -92.1670364754726 -111.790330484233 -110.233533792082 -166.52899730001 -120.805776542709 -137.852717578383 -112.853096093461 -102.691875167568 -171.913289469261 -136.087713636563 -69.7214257660094 -104.314751644416 -45.4742476659508 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -58.8031366141772 -124.92312764238 -59.424852736792 -95.5752319463172 -109.433612288221 -111.833999635779 -125.135876256325 -115.692548519474 -134.70658433169 -131.149105803435 -119.197080225256 -138.032069193292 -119.691574712947 -85.1619697252057 -69.6837177543016 -85.3648005250126 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -27.4690116748368 -51.3430970098137 -58.8786445740952 -74.4507485464726 -84.9450184248497 -92.5051825661657 -124.524201584162 -130.59669091174 -114.630730175604 -128.346074365514 -128.777488092519 -148.360657064536 -130.58070244338 -98.4294800985535 -70.7594950730838 -116.466355390158 -154.129993388264 -114.782710203621 -184.031008186125 -85.3490175498476 NA NA NA NA NA
"5" NA NA NA NA -45.1120245738943 -27.0292164635752 -77.9526699116059 -39.3109483386243 -55.5781719192797 -121.253261569922 -69.8875157722581 -90.9141040480687 -94.0782114043926 -130.865983319213 -136.655711233622 -141.186771411209 -134.691790183698 -129.60379705206 -68.6677677943565 -97.8671591499723 -103.343611829464 -16.6624111226877 -76.5166863458723 -69.9520062924623 -128.543697505755 -55.7153653620192 NA NA NA NA
"6" NA NA NA -84.582927266663 -58.8314342113007 -111.956938079577 -94.923674517337 -6.46543985208508 -160.054871915421 -75.1744866422922 -94.127508479624 -86.517415555217 -106.659353832697 -90.5206746577627 -134.898096970824 -121.573190032925 -128.729366005459 -133.12832444856 -107.547302724485 -79.0615314704882 -59.4613471469955 -82.6924194511218 -64.6575028984419 -47.6337578277253 -116.902716850817 -89.2974671762041 -54.673921029668 NA NA NA
"7" NA NA NA NA -30.529472961617 -82.7871459558496 -109.79843649025 -33.8915385973878 -46.1351130111966 -53.2517491913466 -52.4985491130583 -86.0047026819649 -117.464817626778 -112.845595709185 -115.162356060525 -130.902600507921 -133.706130475986 -94.9593288696092 -97.7370067243925 -84.0609814672492 -79.0644660058357 -85.3843982503256 -102.195902801021 -64.0641470993016 -39.252990788041 -86.733334610457 0.435004383950817 NA NA NA
"8" NA NA 0.428164979589647 -107.518680130265 -67.2910817908315 -56.9143356214217 -65.9554166653158 -62.8030634374798 -33.3778301025069 -92.926474218953 -86.8207444808238 -70.0335419674548 -72.1121033108894 -114.795382906036 -108.432461251899 -114.485278638911 -93.6446766231337 -95.7749438568093 -83.6114405222941 -66.4728049566664 -97.5764830959429 -46.7791296002536 -75.6362460825034 -65.6920145404608 -106.708411324108 -130.971696319173 -75.1674303783115 -96.1885061028809 NA NA
"9" NA NA -35.8402689133747 -19.6769517208956 -75.8037658565961 -33.9960030321856 -64.9300631568242 -91.0521867380841 -25.5326048718337 -19.4148136112186 -110.472794541487 -70.3250971912736 -98.2713104391992 -100.707226212798 -103.934790818491 -111.111114594961 -103.213323285957 -80.4707573632304 -80.1578238196165 -63.6999452976486 -99.029861821756 -93.360959954305 -39.0857141107896 -56.3971930944888 -82.9621835323311 -40.5965435705399 -179.421645683303 -97.6927337790788 -0.347628306253889 NA
"10" NA -50.646468728887 NA 29.1885195407085 -63.1348324087519 0.34278630588785 -61.6737546379335 -96.3418783077963 -66.5509872771601 -18.8277453137316 -11.9694867575831 -55.0591340320517 -83.2635870891771 -89.2060474719682 -98.3713136897001 -102.582585313704 -83.8000261487586 -76.1519583309391 -69.5292457274083 -68.2987330697621 -65.4673863829491 -25.9285608845956 7.61733851544167 -77.6267409100802 -53.0833312668562 -71.5980163717007 -127.590194058269 -29.8831342770697 -106.30020163475 NA
