"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -50.9545475131712 -6.933789676663 -56.9521136153229 -99.2795714635561 -74.8760184109264 -63.0020256351771 -41.6810319608682 -125.077000376972 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -7.63677845160358 -14.1783798485783 -39.3835836177876 -67.4767113264444 -22.7896100432367 -24.5176167573244 -69.9378823751101 -91.9826131235635 -108.679911914117 -94.7566492565994 -108.416493410653 -89.9623595690187 -156.098944510058 70.9498567635233 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -58.0397179309177 -54.3758453946088 -4.19394718009782 -16.4403423740639 12.5352920899143 -53.6856559117561 -18.1780119233026 -87.2098109081805 -1.20839105453494 -76.4904396985196 -48.7784944813965 -24.2813631766651 -103.115587513899 -57.2312335200384 -1.85516694084636 -23.8055946849866 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -78.2988946151043 -36.6957198822724 -19.7021676691281 10.3276972705573 22.0841765500389 -43.3458699489764 -72.5884279451974 -58.4976445251855 -72.6270615314572 -27.7938584534724 -1.50913901663267 -58.8621726263016 -74.8315624266428 -59.8841628946257 -71.6425687603945 -49.1806355908714 -19.1529642451493 -87.4043250013631 -134.744174918929 -55.2785733662308 NA NA NA NA NA
"5" NA NA NA NA -104.549702971517 -66.4867497523528 -4.41589257398512 -17.8365548263535 -11.3609541429361 -20.6281337315759 -80.8390022493083 -7.54466066535451 -76.5122926553996 -47.3040668041378 -50.2437858222028 -63.6976714153594 -51.3893842221538 -54.9322439638816 -76.7653886918696 -47.9618308644281 32.9587316769362 -44.0348275901482 -73.754870837524 21.2831644858247 -53.8819621813012 35.0559648048303 NA NA NA NA
"6" NA NA NA 46.8467258216631 -56.3844056749918 4.47390466070665 -20.9196718095851 -83.4362336567624 -21.7487780223161 10.4601064015607 -31.1237547674249 -20.1330428214968 -62.8039372104641 -19.5172761529206 -58.1779726527666 -70.5235754564882 -78.8366073054135 -37.8664868371433 -49.5097606778436 -41.171046304243 -87.6491451500263 -36.4351764362705 -53.7009219137698 -62.0946710375825 -73.4435655290655 -15.2881013180951 -75.9593239673088 NA NA NA
"7" NA NA NA -12.6311523395416 79.74395242201 9.81460352493262 -4.31764393043646 10.2789633085111 -33.0488740479152 46.9651617377937 -33.5652361379325 -47.8416293891912 -63.411746586924 -68.1462358578904 -60.9111530634518 -69.1923902005328 -12.0252070773907 -41.7574123501604 -45.2210357466827 3.37091407696362 -55.6286701313449 5.67104501020018 -2.41681712369365 -37.5791512911068 0.694983280863625 -104.885528066838 82.1443730833841 NA NA NA
"8" NA NA -14.0686908572785 12.839620612904 -3.69131795327942 -26.1471593703602 -2.88312555146277 -33.1922516713808 39.3640833938262 -14.8332416012744 -25.0986011730049 -56.6897499601115 -42.0848862006493 -67.7385995357507 -5.01478395028389 -26.5318901383222 -66.0255693364969 -29.8203634486945 -15.6800449741958 -87.5567322549222 -49.3290739016681 -22.0131425329861 7.53182778456282 -20.377950333446 -5.03844211431812 29.7775038155666 -27.2104788219045 -99.5838722091508 NA NA
"9" NA -1.70236616193295 -20.1187214531816 20.2170077973104 -22.8012157475593 27.0695251841985 50.7325342732278 10.4834854551075 -58.7047793888149 -32.1382822986068 -15.5220136392536 -7.13266951088891 -15.3414563069759 -49.9672889206007 -18.2898816542318 -19.5625225725057 35.7519342706166 -26.1197845667971 -50.6298962260137 1.08208905515734 -33.3865461020652 -48.5822657480523 -18.8572332849233 -28.7422125595669 -3.91990778829707 -1.42995745391036 6.77057588004555 76.169116541561 64.3751494071264 NA
"10" NA -19.9003713794418 -9.44354047950051 2.0941129110066 -15.4549834333103 19.0466330226334 6.72900925377124 25.0880575139562 11.7249596170405 -38.708856103182 -22.3842866356211 7.48314635700095 -67.0145176209613 -50.8424107070929 -12.9666757081208 -14.8514243406691 -26.9729433007527 -0.388846505496872 -10.7602547616212 -18.9155262219401 1.08276133507609 -15.6893110978688 36.873603182441 -12.9858576267293 -66.4160971117911 0.590198401876103 32.9682219570548 -11.7396099165984 16.7181817470795 NA
