"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -12.6848444121742 14.4423937792064 -36.2405615961885 -35.1439602680144 10.319458855108 -10.4410606411171 -29.7915491032961 48.3219641596088 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 41.9033025579388 49.9352831419484 -42.9456464273936 33.5114848568052 0.277955988893773 -24.7920982698486 -104.471353929416 -57.3710732018212 -24.0627326581924 -14.9127156294359 26.1034872776131 24.4542498520938 9.90736003830346 19.7015492643513 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -25.6461016631885 34.8540619125669 -70.1787247692331 -8.87380446905951 -13.8277837069524 -16.1449043109032 -37.1617972827578 -22.3383465819271 -72.4287832314105 -59.8470600515795 -85.465641150037 -18.3804125904179 -38.580851689879 -37.6109373898349 -37.5409821838969 -65.203206942316 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 22.2740583406358 -31.2162215440731 10.176064610545 -5.13640255655801 -32.0995266815536 -17.3800900028301 -0.534884616774897 3.28818311943283 -3.19011208296653 -5.365393781473 4.13676466258018 -30.3685098698114 -41.01896765954 0.891218003615714 -7.88975551132415 -41.4115216072899 43.3445556003198 -42.0350343368217 2.54545961382554 -61.4809434128242 NA NA NA NA NA
"5" NA NA NA NA 9.55730975651714 -53.0147984685302 -22.1026472003908 10.5350977862534 -86.902273408312 2.04873652163643 -7.32391360465176 9.64759214091339 -49.4268802830743 -13.7936714115013 -13.6340036818527 -36.5329715695016 -68.3353154855589 -25.9589975737938 -96.2714696528498 -41.1007949468796 -9.61247095835175 -58.8466918897368 -65.6187575755824 93.1272833985277 -78.3166587273101 NA NA NA NA NA
"6" NA NA NA -67.2683739055615 23.2012319938546 -20.6388065815997 53.9737445903685 -9.89547047914767 -84.1486197173301 -15.2544051475268 -2.73685514974137 -29.9902766541736 -18.5687196981443 8.947594602469 -38.6014961477037 -62.2809007843124 -4.84322800931101 0.473451742150882 -32.3785383493656 -45.9314424506174 3.88215850068025 -11.6975048053649 -18.6480181460793 19.0783013130571 -106.54272971582 -121.314449923097 -37.2439604179794 NA NA NA
"7" NA NA NA NA -82.5643885742296 -55.6242992323972 NA -86.8193541726162 -51.7592749356295 -62.9123278430415 9.48231664022657 58.1671108120719 -21.070798191537 -50.7243738250148 -15.1906739824773 -0.210834386465825 -32.5425499589891 -35.2460511297538 -18.6547459285761 -29.5605329724797 -18.8550426446058 -8.21122266250678 12.8382964516066 -25.4602211289005 -4.59235584308622 -52.2191182526276 -27.8297577388183 NA NA NA
"8" NA NA -15.5605288429368 -88.3332129639872 -2.08141771557846 -152.691589717166 -25.0338771782326 28.3225400738003 -7.26736366270957 -0.147605750123902 21.7788450298803 -24.2978560700197 -3.64277948840066 -36.8744364380448 -22.0328734969456 -6.43357335877388 -14.0558383566145 -4.47431089142675 -129.613296311349 -59.6822623575541 -18.8748797716209 -2.44080200897555 -8.83713758226735 -5.33937564702072 -37.1496122119032 NA NA 67.8441265184203 NA NA
"9" NA NA -5.630865380806 NA 5.83721911962549 -30.5001773996226 10.4951795111589 12.3079074035937 -28.7683843465785 -9.93580716055277 22.661540325756 16.1438894033148 -3.6011328051916 -8.2871638388209 -45.5704561981681 -41.8738288910552 -5.13385779145205 25.5983237589321 -8.44793165479499 20.9802326980049 -8.0990580967019 -58.2817192804106 -37.4754430721444 38.5538240947476 NA -85.1374425905144 8.99956874589888 47.3465666734441 NA NA
"10" NA NA -32.3840372149083 -23.9817656290097 -67.0049020899153 -26.4934182357507 42.366361649862 -9.91364251346772 13.5824376719297 -22.5858847090205 -0.604139280027199 -14.0985537709824 5.47215862742033 -17.5782202142973 -15.0415833195222 25.1406478010333 6.15139121642192 -2.62507550997823 0.882881662106792 -0.537946105062683 -15.0632011341017 -35.206284088181 NA 31.0185714074926 -15.1037909430644 NA -5.47966132736546 -2.61545231376089 NA NA
"11" NA NA -146.155185168958 NA -6.18158694959241 -55.6312871672411 2.32023023086745 -46.1807412113227 48.2047539484576 1.54265676231288 -1.46675619026905 -13.2173502842758 -18.1687720624761 25.7750353724589 10.9205249623491 -14.6221251448703 -17.3004625018432 -38.3565176034356 -37.3710281005763 36.6081617254634 -3.26902323352512 -47.9037937330407 -31.2793728059781 209.653952273861 7.11886745525542 3.57081833219989 -32.2687746709333 3.71199407048174 NA NA
"12" NA NA 14.8138458462658 NA -50.8612522396347 -44.0602738455089 -15.1095419297184 -44.2543274807342 -2.10190018944268 -23.4264346205764 7.6151673118765 19.4547974604178 -12.1472142928525 -6.76781243792072 1.21546264088993 0.763338353830548 9.34200758458371 12.2258006022811 -1.98054410205662 -10.571879772299 -4.00983934488635 -33.0329668617846 -41.2958669596113 -10.3150073854692 139.812577964711 -14.769264141687 72.9420844833255 -82.8293994365981 11.2221427393353 -81.2810207337607
"13" -30.1137930869378 NA NA -1.39544757684038 -17.8846675860712 53.5621576395384 36.9842410408183 -136.111217918987 -10.523401940539 -10.9209747459445 -6.52225546726118 8.35858497299952 0.413409278643489 5.16295136201753 0.531940779307508 9.24371100205429 11.2852040615499 23.0113382791923 -33.5465015346848 6.61628317964292 12.7735032319859 73.3853440342441 29.9869960603422 -5.31712810126315 -28.0701434021867 -31.2318613033744 31.3177445297106 NA NA -17.0979619701734
"14" 14.0224774337566 NA -55.7731307186171 -71.613242728039 -6.40547363446564 -2.79563009019478 19.3818837377515 -24.2391225694367 -7.8928517378394 -30.7560647845598 19.8009721968742 14.3256250133148 40.1068182447361 17.6974596811464 8.38278071490835 4.63346629530905 2.54518292478341 5.6279098662248 39.6319025452053 16.558854993029 3.62159532369819 -42.3496433476907 11.6626363110623 -10.9877461347848 -96.1922301297705 -91.1441981326477 42.8226745242557 24.5461187521385 NA NA
"15" NA 62.6045694528543 -80.2912163094658 NA -56.7160885432622 26.9301698193247 -29.5596794016043 -79.1792208321081 16.3047770145399 -5.70909421599298 -3.35708483995255 -26.7178840978358 10.1348519960422 -8.75309142379879 0.725511722298449 8.75318984938434 0.384155287683248 -10.2490520345898 15.2289082467105 26.4196817038187 -3.9232422965221 34.7732004721435 3.19314767375013 -3.20719083940194 -14.7364974559372 -52.9882462208061 -67.1631741545059 23.2636755224736 43.0725872974822 NA
"16" 44.9550800607671 -53.1965085852249 48.7963748409314 -8.95546011571465 -20.9143887842096 NA -100.308415031605 25.9451671073843 -11.5523562947655 4.65309375328677 -36.7265683719247 17.6878969813231 1.78297235871683 1.12227058836406 14.9570072174053 -1.95013388441192 21.5889489813413 0.080116584448323 -17.904036279939 -64.6958905233953 32.8457547690071 8.13835638716368 17.4491304727598 -8.80095592445948 8.88213662258443 -5.92668307132784 NA NA -7.85272827599206 NA
"17" NA 120.192933122631 75.5585285055965 29.6240468556118 NA 30.6436012889525 70.2833423790872 48.1699285004901 7.39921314724657 4.64871595511017 32.3407605038322 35.1062958741956 26.1776858011073 10.4504751986548 10.691212133921 -0.151950399387069 10.2168501305983 21.2913933802784 17.9710994834566 50.1906636415763 24.3912761842848 13.5678189880946 44.0586537915341 26.131655526051 -60.3363904437459 -45.0090792910017 NA 22.2338793493809 76.319068657541 NA
"18" 7.70713077458165 NA 39.2527997660494 46.9343283600533 -41.4458953255313 23.2976328922129 7.73010810358649 -5.19849258595966 19.9895191513159 -18.3284869018457 -24.3925261199372 -32.2119944261262 0.874000134408562 -13.7668564419872 1.16316878416765 22.2354043999333 -10.9997657515315 -7.27010224407719 -37.6003214022798 -3.19896072102098 12.2306385513439 26.5546415879705 -15.8846230420782 -21.4561960495748 -65.6736074826264 49.0047858931389 NA NA -139.498085484776 67.6328310415132
"19" -35.1758886029009 NA -22.3608828071825 NA 6.50631769504367 NA 11.5869403632878 10.7090807457895 15.4798192520351 0.76054314780665 40.8701028292098 16.3057890176274 19.7833187271 6.18465058245175 18.6747724239146 0.0179352561326139 -11.4931676120212 7.95227246123332 16.7434276811651 -36.894261810805 101.024331267845 1.59065498324129 63.6970964582177 68.4077905853629 -53.3027848293162 39.1802180588326 -31.3213273561156 61.1332519212115 NA -53.6245707685341
"20" NA 3.05999452028742 -10.419253232036 79.1190058466618 NA 0.62138766792259 35.3142706273676 10.2279001288055 30.7442501131279 -18.0250379923636 26.1570580827404 6.32358523998049 4.04022942124063 2.25629708993545 -9.70186801115198 7.01487198582287 -44.53104959742 1.82221210277404 5.12641601648396 -9.02144850462316 -43.9976936729003 23.5803313478246 1.50703056492137 -81.1286103553424 145.226969336544 NA NA -40.8773764106717 -1.29865173518601 NA
"21" NA 13.3618251909153 65.9881534493201 -71.756272151856 NA 5.49307694330859 34.7737061025828 26.5036669350476 92.2060486691437 4.84800087268718 7.08205260759705 -6.12758851233738 26.4059936153491 11.8209735582303 12.0582092268571 35.0802926217023 -1.53521327475174 -7.03879879795477 92.0569642247002 -31.2718072420947 17.5418297319479 -9.34352879253819 -13.6550889712222 -14.7258386070122 -49.6710035208167 -65.3207346284739 NA -73.7553474021833 NA NA
"22" NA NA -74.2715021644258 -92.5327776623117 NA 63.6531359411213 -39.0295158058603 2.98542234014076 -3.46490421819951 30.2073531140649 55.5626836336891 -16.0124092214445 19.1554581825316 9.41120280313557 11.2194419862272 2.12912594232051 55.6579832347442 2.53243962138812 21.2373447458083 33.1514907146054 30.052779062461 -46.8626749203895 40.3670806124387 2.55246575691092 -50.0094064791784 21.2322979843019 1.64742128202694 -62.5517608972791 NA NA
"23" NA NA -49.1039047416187 NA -9.37971782602223 80.6886270827708 59.7500989316706 68.8285799651876 31.5123890118272 30.1899937842083 53.7029310798292 23.9535717633736 -11.4355630793509 18.5820272897223 31.5630188650319 15.6490213340342 -15.5382141471621 40.8214735874576 16.350841180569 -4.4649146271803 24.6208036542171 -29.2137592706127 84.1170244333941 -2.52404444200811 NA 30.3309683012482 -23.1488916226824 NA NA NA
"24" NA NA NA NA -59.267937996347 -98.2709720415006 -49.1397919276951 77.1484876509312 30.628482347646 46.160802380181 33.957374203775 22.3534673979927 53.5836066123309 9.92049279675343 2.42932660635949 9.30727513035317 66.4416531970023 55.1389434594412 31.0140614556031 0.652733796206755 12.6477353238768 29.4334130615042 6.28584643791855 7.38107335634139 21.982085968172 48.1077853632772 NA NA NA NA
