"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 12.6547622069888 -24.7648673025476 24.6895773280578 62.8302791653412 -30.6873559206368 -17.8531261012491 -20.539616465584 -10.8300934072424 -27.8491865273101 32.2000998890908 -40.4469110980863 -58.6254751405024 -69.517945221504 -70.558771820845 -73.1072244191398 -47.8826567283325 -51.8338448770276 -14.221951195887 -27.6568025094031 -54.1743596227893 -94.1136333432949 -69.1525106758759 -16.4172162298048 -27.7552098950806 -12.3774547132981 -5.02964077179926 -6.66000390633647 -35.7338285124817 NA
"12" 5.69139303198833 -176.16475065027 -60.140089265021 -59.7635854976404 -13.8722754772922 10.9393321748853 48.1692626054089 1.28938802009693 -22.8455627588374 -15.4416611219635 -26.2583510472598 -14.038222988778 -28.5661293785099 -47.0153676874864 -54.7167493496006 -68.0846614249369 -40.5221701745676 -48.0859354513312 -22.9787905459329 -1.57193495126669 -33.8781619274616 -12.3853047010791 24.2018403661375 40.8705124604122 -47.7310396765965 44.9487993127115 15.8078488689369 88.9377881026845 -50.7070574278396 46.026040258297
"13" -41.1232639078084 14.4266558624677 100.909062222694 24.665538569848 -19.3597533252396 -3.13773417033055 -10.0394484980644 -29.7860599499043 -47.610362966442 22.3430812353222 -38.006023377785 -14.4779521828722 -30.7348744784541 -26.3675656571944 -35.4467514797849 -40.0819099862614 -37.0303063626194 -44.8568664763058 -19.3612587508204 7.73525491902381 8.3805814615855 -50.9473139768908 -51.1705952609214 35.4105691878181 -13.4594436126539 55.2789460271425 36.620072593016 6.14001466566451 -29.4643671778188 -19.6295394702789
"14" 117.468410029837 20.1826647409929 10.9181128150845 -31.9471238107554 -33.9762602031042 0.0270929514352509 -37.5148025290145 33.0911542853592 -7.28063626102195 -10.746484903129 3.58537881373828 17.1333479356489 -44.3496557922718 -23.0896590264072 -27.853997918118 -24.8570899660397 -49.4467211685592 -24.5054046589937 -27.3562316707454 13.1977808185883 3.04619684425393 -2.52900213379212 74.5079388536982 70.5659536828026 -5.9097787248972 -2.62645801085875 -10.7521314958807 26.8470629956038 -104.652749109256 -27.4764078734221
"15" 26.255900354868 -33.8879317409852 0.477202792674152 -34.5807584917367 -44.6875293284937 6.42129047659383 -82.7267733261051 -19.080511207096 -33.5845463873552 36.1331807819811 -32.1167338144611 1.47996058226285 -2.46418100303387 -12.4977320373071 -28.8725066891352 -7.11724060084884 -24.6121752787852 -20.7210205268878 19.1000032393617 -73.6539925685021 9.72401377042103 -3.01499341958451 28.0931616058276 71.816849761965 16.2372277294623 56.4752270819431 36.7589302046953 47.7969060813852 95.6413644523871 19.4682615057075
"16" 15.1503477310834 -18.5363412863701 35.7650885847343 -14.7412011259262 19.6166551128751 70.6552017614926 -30.5567175566957 49.9544649758636 -29.4658322793517 34.1555823329979 -14.6838311335597 11.7866333029465 -10.7758984313497 -17.6958815365327 4.23382462678395 9.82258142107434 7.71773446751569 -5.80436502687634 8.15468673814783 -4.43037226906938 -5.88406698476007 42.5440070670612 -30.9022104705804 -13.7768915971014 14.6827977570198 68.1244967513304 -13.8138640598379 -19.776075965731 -8.25181582782637 130.375842484187
"17" 88.8707517143243 108.375517371477 -52.8841228477778 -24.3639830154109 52.1556491129659 21.5190311243806 30.6920780840542 -23.6731569634375 2.3263342999113 25.3526540800879 19.714852585878 3.34421474750795 27.778240859961 31.2216447624838 5.25715068492498 28.9387552307646 22.4738044852805 47.4907626477103 32.9648254846619 -20.4387890482135 21.4342345874433 -33.5809865903754 24.7003253139564 -28.3854859454217 -9.41443500372085 0.955362018320188 -38.9836124812739 -17.9983447554708 57.3595511522835 -86.916873763353
"18" -26.9859567672127 -20.3966563747758 73.205963613246 -57.139548436958 -40.5112232869683 65.551282031912 4.70709907437871 11.2246336618507 30.3591714683379 -37.4766575610755 24.7081825610519 17.2487606319555 31.7319837260487 40.7660518438586 37.8022902486211 47.1600935197133 39.6571889582371 40.1384514814106 -13.6963879724743 15.0478752485504 43.9414923335887 16.2510520362236 -9.36212787130783 7.98064569765843 66.4662962170091 70.4318946038706 3.12866643193896 30.1473475023895 -30.6674897348619 0.718967323097228
"19" 75.9629649788221 6.48898288535481 -22.8369287985816 47.4540526780302 6.79806890192469 9.80468135915046 51.0316496155091 44.8200117280485 57.068430097713 55.5764195481913 29.755879775194 14.6131829372441 38.0616141445495 44.1375059017809 52.9007821211017 56.1547223477135 64.5345734487072 76.0042486376348 57.9246125544228 11.9827527419664 7.15008941663798 -16.1877795596256 52.3249080086169 32.8029369874783 111.779773101735 -18.3546050446231 -12.5931508927362 -5.69771196821933 -27.7351430382686 -13.4814116529627
"20" NA 29.4169560463784 19.5593743686229 -12.647498219973 -33.911834626132 9.30712560216965 17.8575046061588 16.6420576312051 17.5549805436527 15.6059035156619 43.4227388892105 11.5005629598379 48.7395953818529 70.69711210277 74.3369393187834 82.9590723304806 57.9033619784687 61.235896267357 32.9775141603677 64.7363442974947 33.0228847959524 78.453428012898 24.2698959857564 55.8100125350342 47.4542758295882 13.9412089738647 32.6667948570908 -48.2626573354577 7.75082359225131 NA
"21" NA -53.7739530905521 24.0461099825413 32.5824419602495 33.5732814282726 -32.0042274280513 20.7839501537737 98.7973481319473 55.4987890677632 29.9222206094323 67.8306019927425 70.9211240374738 42.067781566045 70.6079246546073 74.4423977888931 85.6060035686667 83.0914996377351 77.4426916320606 26.5633993661652 6.21798255913501 47.5246710091872 48.9224913652169 14.6334349751836 33.7062361786209 52.1024337167538 95.1763981939365 -49.8240247174779 32.4713695437223 90.4209854344511 NA
"22" NA 18.3139222096257 23.3258737078423 40.0569182942497 -18.3202114021211 -39.5886320005743 -22.8849607848173 50.7216981244023 25.6539442704888 53.1844703862118 45.6195633361527 68.1875935925446 79.9006032983048 99.3308358317418 107.304571949265 112.793700869258 83.5086878172859 83.2489996039103 70.6891532457768 57.2343968564584 76.7707921435444 66.2298995507664 33.846531776588 30.954586942196 32.8757647145044 -36.5228813335521 -5.49583243018848 -2.3078703643864 136.956643830671 NA
"23" NA NA 14.6907595538169 23.7651876342109 25.3070369118758 147.337319403677 37.9155504658896 50.7471714272261 52.375514201496 20.6582523863371 55.1669241487012 51.3735176563604 40.1669904951545 100.044232782947 113.649196664278 113.745461997164 96.4471216807881 62.6812970154518 100.693813443705 73.4049206692225 77.9034180129639 -8.99097492849555 94.6796922717836 67.5037585509577 67.4742401995603 11.1004765015582 38.0167337029856 59.3260530756129 NA NA
"24" NA NA NA 56.2426270865956 120.39244544614 10.7158394719118 36.065142614781 75.6339976426096 62.6372542149659 31.2592466107625 59.0153839390612 64.8845051436431 67.0039120113656 85.8436757756117 112.278972119327 103.916998755937 90.8998202904049 56.6730630947024 76.4354700314505 42.6525480040135 84.4120213407452 40.986739125745 34.6616134270378 12.0233296951515 -35.5077166078831 -42.773820220392 43.2632077733785 NA NA NA
"25" NA NA NA 67.5193165737582 12.5286268792005 61.236660756096 69.9631818521934 23.7178233591052 93.9453459199487 31.9543345787312 86.8483542232243 98.0252973012164 109.480265139196 118.37042800537 112.470420547003 107.043154637801 105.929362888503 93.8468023982148 88.1346851227053 59.1574810834169 45.3539267357877 -12.9651950826298 29.6049103734034 54.3348078576482 13.5014390181818 33.3437755162163 41.7748588078585 NA NA NA
"26" NA NA NA NA 38.864032434044 1.13061848401407 53.5065781534007 51.2672558570666 56.2192059553152 110.024897106184 81.2485135556734 94.4238787611299 103.244561528894 104.41352096409 123.944041018264 106.814692755527 104.221507885419 103.494993413572 90.4979405325852 76.5132826848302 31.430459897202 58.8787311741232 66.2727858202203 45.1941384662405 73.8705768306982 -13.4560972618646 NA NA NA NA
"27" NA NA NA NA NA 66.3172794670807 39.2333851502809 107.881431754639 2.3270857035147 49.4915295171924 12.4926331947357 37.1673158695296 73.1503857064361 101.12478309491 113.298064562834 108.322658145745 91.9468936157217 94.3806585485001 35.5475653767571 74.0756738706787 15.1142896352103 19.3237349765021 105.064573572415 76.77783657115 13.6629931386481 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 71.3598876314231 126.410649357528 76.4497599064348 41.4962588644419 71.6531047442024 100.438800224803 100.958281210341 123.442993367588 101.603957879815 118.285409491024 88.7214170627344 75.7670569702359 73.4313367074449 83.6989922675063 -55.5317459055309 -3.86511076034126 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 64.1890528503503 61.1444958914811 94.8861463948541 69.3610956040006 99.2982168563932 97.3364243359193 93.6513356986496 108.495137941561 122.67427556273 82.1324431022941 7.3912667234635 -0.52162920861426 92.8607348232644 30.1634426177304 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 78.7573903192658 33.3776835270663 2.05963532897133 109.261980819206 82.4528223096518 86.1779245371966 99.7165807869241 65.3320661435607 NA NA NA NA NA NA NA NA NA NA NA
