"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 189.725008977459 166.324155076086 185.93544573928 213.494764983814 187.939242986178 211.559139663911 206.27747916105 140.582631677659 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 145.043973196756 120.749197885187 193.893772856046 159.397359652802 203.545049774217 202.029168742848 197.675716069448 214.831505797643 165.290857448355 181.769856913344 107.678105298972 160.224877342852 168.465847609036 213.318601501236 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 127.180638915889 124.153470319754 170.081739994113 165.096313389302 169.82213670527 163.034891973626 197.074229738508 188.743648519334 176.557075822162 194.291711554406 168.887746115907 176.269618106898 161.485647279414 132.076510859018 139.151416067884 116.253400017319 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 35.1454023934208 -17.253804313118 106.847119331545 123.327607045974 179.33151380011 139.036381614947 177.4943946284 147.073597075118 178.49299111263 181.511323635533 189.281812361025 192.317389560598 162.080203840218 152.405558306413 147.679580456446 221.561101342586 159.250898897012 125.2467264085 NA 35.0878388244617 NA NA NA NA NA
"5" NA NA NA NA 45.7861174514567 117.547665267979 55.4959432184951 55.2943363843199 138.02698447387 111.858483792973 113.999736877708 147.309209743091 150.253789651951 184.127458630451 179.048926910042 202.064718183822 189.5222485992 167.993031871694 161.006663024109 184.845700381353 152.298765310728 130.819924909126 88.0603824896779 63.2577598329462 -28.8142140129409 83.0186887245833 NA NA NA NA
"6" NA NA NA 50.5835567624595 99.3932977203115 22.7762938369736 -39.2468410218485 100.406672799037 130.522106889899 111.675912271572 142.394260525519 136.05236432685 160.359603465894 159.165597392501 184.913153683494 171.072835686435 163.303646554065 180.731558371898 136.2897823676 146.109443104834 129.84153061092 85.9941739205246 135.461078621791 141.336910973972 98.2268054052383 NA 133.99861276574 NA NA NA
"7" NA NA NA -117.832402898488 -10.4588273986218 16.2590825133605 59.9967643191579 95.6412259622988 103.604375910963 91.8781335231375 134.305490300007 98.7571384936959 136.596813178983 156.501891176093 160.857314869783 166.421385150831 154.750863966279 174.421903096852 172.170157172761 84.4234680090702 123.834293072615 87.2737707451859 -32.4715116241306 144.999955785295 41.802124174034 6.07474073333365 217.273311210358 NA NA NA
"8" NA NA 132.140487250121 142.061443071024 -43.13778747878 46.0208807262464 34.5147591886918 148.476137026401 13.0761746942615 50.4414498795213 100.135041373989 100.743477131169 138.380992884351 150.462200721432 143.834082687722 142.259294168841 141.981558615895 125.18138881812 129.865912147289 82.8225908908502 117.817150119225 153.431265886529 116.428031911575 10.9272424839612 114.363694542022 -10.3939178183351 13.8706179395953 65.0006860773367 NA NA
"9" NA -107.386557484493 92.4051425890707 -30.3810597455334 -39.7867567541523 77.3628786815086 37.3976916875734 29.1107302309768 4.68627702642962 66.0387084190208 98.3634856549144 113.358545219309 129.632383899764 134.330217650578 125.660943281657 138.468566283447 134.326334565726 119.202329893138 114.13941179412 96.2936481147912 89.4855785834905 100.642450912855 45.5801582324078 74.3953116535619 102.761603770786 41.1512872973166 80.5900911774016 102.924156052435 96.9527748429972 NA
"10" NA NA 29.2801296777122 -5.50895091063965 8.71779194199668 -94.0249458716619 24.2182724782816 110.02169923071 51.7872131711033 73.5702655620771 108.908180775142 99.5945994345857 107.348116718104 128.053461788394 126.257629888271 127.866939339792 112.692600846956 125.781919957383 98.8424212623151 58.7913179929972 135.278010309717 85.5092108754341 14.5089570009888 87.3504422594321 135.829561439815 -113.169900522052 101.810543391976 -130.959620152446 85.5905821343759 NA
"11" NA 14.3968038526866 -75.4467707145925 39.195413444807 68.3366155616325 68.2684054772247 34.0325948178728 -58.8402831179696 13.5032969845896 72.4972789430636 89.1803511815448 126.473398145845 87.6659563379617 113.762552956446 101.790570330261 106.453812220859 115.69059558067 82.6074406858398 95.0856280688088 53.1669632035061 64.0975147979729 -12.8609849552742 45.6674880125098 37.9703009168822 35.2251824189449 -61.5207916141858 24.6257828337938 24.3556719937441 -91.3282418399061 NA
"12" -107.06306400614 12.4192262690579 52.9451690315653 105.599407657082 111.297174187087 56.8408130288499 -1.14491795202479 12.5847508018162 50.3357336249133 64.4544715244313 44.1343144575137 48.0664545952349 73.6570276396606 84.514456493076 90.8966096084369 91.3206094525459 81.6624170474713 87.5022776279495 1.8139366509608 52.7746784955537 54.2266263168415 22.758894192399 7.81352012710899 42.2434999377679 77.4259377341509 6.91347864819137 39.0396819090465 2.91679988015276 -99.1538088155758 -47.287587625967
"13" -96.6846703987044 -9.45605414359444 45.1196186479981 87.2234825347859 39.0658871556004 5.64315135597567 31.042455715751 -57.1248822489692 -6.12220943588511 24.0795191771111 10.1194820094651 83.7421171652703 46.6361748332706 63.1313819967493 66.3829453645438 68.2083882464969 55.0579761463347 53.7020535594937 45.7805289949993 57.7344057637487 -20.755359623597 36.3385757880652 42.1574404913633 -8.01893441277108 16.2718126506471 -3.62364890356753 43.6384493171815 -33.1379204286146 -102.776949971601 71.5822473205352
"14" 42.4609663329989 -6.75870524203615 80.0365631610409 -118.768460044275 -60.0501225489805 16.8582841475703 78.7320375133838 75.727496030197 -4.99814451170007 40.7499099351689 40.729821958425 7.16301894760775 6.14673579580701 28.6138101604438 44.4669932045238 38.7105936257575 37.5322862375943 6.02253318593687 -1.47965777528051 -37.0615433464036 25.744450958967 -25.5999600208819 39.1847420618415 13.6653261741894 78.726680456495 -32.8837422153442 57.1761088778834 -15.7874012893831 -20.6820069993167 271.810332813806
"15" -129.387126601843 146.360563550352 -11.9329165810169 -114.715596261351 171.513754897919 -68.2791853788156 48.8564086460796 -68.9063544614778 60.0730026000131 4.5599722690284 12.3212712998912 16.9757510488575 29.7916014676991 18.6038805149776 19.8081462430885 2.98437912062305 12.7298848422971 13.6876180741216 2.45648588859634 17.5716330264983 16.8824738589596 34.5587977979308 -12.5997785797532 -76.566328977094 10.5006344605829 14.1570500792206 -28.3620261441297 -170.717802946988 9.447711327989 172.428136968314
"16" 98.414251892103 -87.0126277664625 -215.07500096785 93.7242012559826 15.632980892914 40.2812827683974 66.8327566570501 17.5570332999318 -5.50194146826652 -30.644218165874 35.9864047653604 -12.2828263965076 -3.22112578374431 -9.1246595909517 -6.97719398723341 0.928007136772409 -10.7113375422451 -3.05263129861953 -2.24360436011562 2.97916894744029 -24.6997741080569 -31.2900882276854 -43.9500979516192 -83.9034251747115 35.4399989664646 -33.2139607485022 53.6653270186564 52.3963463894411 -4.48541980627566 NA
"17" 654.524484236458 -7.19819553062209 94.4128542635237 -63.9287552907443 -92.3260105779583 1.50362569916717 64.2019507908686 -79.7255631281221 -7.96020628763043 -50.5978194251632 -39.3291970978838 -20.5284014004537 -24.8071049300734 -27.6509721641063 -30.9447669626886 -19.9591944999049 -22.53460871568 -21.0116160276463 -22.2722061801981 -32.6606119152513 -4.14991026776933 -18.966350729387 -13.3273805586082 -20.8636046571482 -45.6713728240564 206.518184525752 -106.419308397096 52.0583447113924 -29.0154563022508 -35.2465977200354
"18" 143.149471547928 NA 93.3307498031093 -98.8156391644291 42.3629576112746 -65.1990000635389 -33.3123106656786 -43.6373422128177 -71.0573199394975 -60.8777830735862 -42.6925365596451 -43.9666117864697 -41.618246629127 -52.8667612610288 -59.6445081112393 -57.55232512946 -53.8425435827085 -42.6195206951676 -66.3379381250226 -50.5100275347223 -31.0803344375872 24.0501310677791 -86.8400923464457 -59.7484673416373 -153.873557660121 56.6644663781704 82.3704152831238 122.36847238968 57.9979499673727 -98.3307337518052
"19" -33.5275109225649 55.0729396102975 -28.2743438296237 -169.202031189179 -124.331287460844 53.2076700322317 12.0683867656933 81.7965002876589 -54.6158421913288 -51.9275730029481 -54.0674657644062 -56.869656339839 -53.3089264572952 -74.700582621306 -79.8618244090264 -75.1188378160451 -76.5510987699111 -43.9553481492553 -47.4760061197656 -53.3010543834169 -54.1870213367731 -32.1729109642277 -142.758600527705 -14.2990896382628 -10.9105337226823 38.8502770478945 -136.011590059192 -37.9972027648255 101.568026324558 -252.357729383039
"20" NA -91.9252150873965 -135.117289766111 3.45114808900282 55.7471335488627 -3.16062595752517 -120.058157468311 -61.4278489731409 -112.366425547682 -41.3108370627376 -58.8375411313585 -56.0936026500792 -91.0414818416331 -93.4105290272664 -96.3552169417259 -103.850744321191 -79.1700805948162 -82.0333817673631 -61.0708407723002 -56.7575066557146 1.05751673672487 -25.8475669926139 -31.8817538829787 -50.9430954018776 -42.0986083246202 1.24172382998927 84.229127221924 59.6617684617623 -95.4873322887935 NA
"21" NA -59.8601553856462 -13.7048886372272 -2.83250863419695 -46.0078168233482 -67.4391259491011 -83.436422557199 -51.7057895799961 -65.7246305736443 -40.2296564542341 -83.4576850271531 -96.2060624900619 -106.299843808559 -126.151895584448 -117.770605229471 -116.990267088257 -107.457881548608 -110.857991388219 -92.2168535417336 -71.8986828995786 -110.836762483401 -79.7983931016504 -50.1149340761691 -30.2621443827826 11.5426123147914 38.6078456984521 25.5625356460898 -67.059547162469 1.39845474623183 NA
"22" NA -131.952753398749 125.030144671634 38.8983678716617 -26.8017162024179 -54.2401036436203 -13.5048280401521 -86.6031963375499 -95.0533685807429 -112.071322304671 -93.7644880333295 -109.404440440713 -134.278518563057 -129.102337624593 -136.025562275382 -137.461285116768 -118.060827176823 -114.024360346251 -101.092013398803 -108.052827644793 -93.3255820567882 -45.5802071796835 -6.67393793877796 0.392498609900671 -50.9195350462633 13.9740534049724 -40.6129413500354 37.2672835194197 52.3352444724787 NA
