"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -94.7036141962265 -68.7488853804561 -82.1035419539155 -72.9545518184228 -109.148645631877 -95.4057935676918 -106.186764197014 -87.9767946953386 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -83.4657090711295 83.1857133164408 -96.3361718140751 -77.9960469606529 -115.462555806106 -100.649460125382 -89.2506674181645 -121.442923943265 -149.16586988635 -116.017919681782 -91.3524601675941 -16.0189645094342 -92.6694063767053 118.563015812174 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -147.63891909627 -50.9554140369981 -58.1219352148618 -71.1064573763078 -102.86530031138 -63.2270497733227 -95.2846386702791 -98.6901637206072 -88.9103626328381 -125.27467135447 -90.6667392880328 -78.1106299734769 -87.4913651657971 -67.875607110763 -117.578901486277 59.2395395269267 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -1.35820934284365 27.8282948809357 -114.930501038656 -52.4585608733967 -15.0171612337415 -61.2959063876568 -97.7181724465507 -89.4946449521551 -79.5650995538319 -74.0533141765702 -32.6297561282394 -100.150769066349 -75.2532267122929 -76.4340748222621 -33.3994428043405 -94.1190911104013 -105.564967224686 7.96315819851733 NA 117.306171865848 NA NA NA NA NA
"5" NA NA NA NA -61.1616953494853 -13.7004558544656 -66.6770251403622 14.2609497480236 -76.395937583103 -49.2434823171358 -132.336628601598 -68.7445021281028 -89.0516542064066 -74.6150986781769 -23.668306947196 -58.6748467860092 -74.676380288864 18.9174636695306 -49.5712186992472 -62.9682269075152 -134.939503431689 -59.3429624955509 -106.517165522676 -23.1882629814065 -34.5637486543256 1.32345805082657 NA NA NA NA
"6" NA NA NA -15.7972934897172 42.4458015751264 -79.4730351212323 -12.5342222661181 16.5685346616684 -38.11528883209 -53.3047052105311 -69.449910608159 -69.4092833247013 -71.5240360066579 -80.9019525544021 -62.0581693183817 -74.7560479177946 3.12669138078337 -5.33517955507914 -15.920358910406 -50.9496158154814 -31.1561738889018 -21.056106247017 -27.0124408751944 -45.7411449273652 -17.8123905980923 -13.37147342599 22.2881735198622 NA NA NA
"7" NA NA NA 10.155735790271 -4.60905750032612 -25.8230729653784 7.94469342798583 -9.48943974121726 32.844672561277 -67.773791006679 -100.647242057667 -47.6910960861047 -79.0955300604039 -76.1449065017566 -28.8393724486814 -46.8113297547153 -64.1656374898686 -60.4901905707306 -39.5609681186205 -57.8614597317788 -32.4525776284885 -19.2884700949901 16.4350008898221 26.341663033255 -51.915169483117 25.309777390641 -19.3444010005258 NA NA NA
"8" NA NA -70.7813141435345 75.333658718281 -119.390709246989 -71.5350151525849 -9.04772249396085 14.2925594021377 -3.33290795890726 -17.6725381241153 -36.3431442040868 -12.8035522548023 -59.3519766371853 -49.7822235027691 -71.7394179342217 -26.3581582186263 10.3372859436761 -25.7353580599343 -23.7860437173831 -49.779112101005 -18.0046093174696 -50.3186811328979 -15.1925697001781 -7.89929227131396 -36.1110387815571 -164.445522325493 16.1820231801516 0.608931014526011 NA NA
"9" NA 24.8811325079559 8.15730190718314 -47.5740706017035 -55.7672152873221 -40.9114183919839 -77.5532366885179 -133.5323050198 -43.2571435512916 -79.1202548134368 -19.0792413602821 -66.3969619307242 -47.8033596597118 -60.3394051644098 -17.8091450713218 -44.1796672405295 -61.5846150769659 -50.8768185612262 -24.1772469956198 -42.5033571026135 -35.0803505898392 -51.5793673160175 -56.5411495694021 25.3401229310226 34.9783269124187 72.8188669490306 -53.1972168984956 -30.1308517613783 156.963625033453 NA
"10" NA 56.9379153884298 15.0103315227571 -275.665194048174 -107.49563905787 -1.94013686585742 -42.5002031660557 -2.37255005617805 -12.9338094228144 -26.9650464641864 -38.9224138200947 -46.9191876527636 -50.3841011671112 -35.7840247311747 -48.141789633887 -57.3312265332991 -24.274636984031 -31.9449775192025 -52.5339445080203 -0.364362556615631 -6.65373237918716 -18.4316145759652 -46.5378662464008 43.4782482103571 44.725084217335 108.645606836427 -0.730104052989834 -38.9520547785351 19.3552572056535 NA
