"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -93.5652544577308 -74.5849714965345 -98.6029157022337 -122.915014847719 -121.785415795092 -92.0068041304102 -122.454921577492 -10.1718848628109 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -61.499564387387 -2.59977860027961 -69.9731273864516 -63.2568843432313 -106.109998044768 -77.8597347569226 -63.0213009084441 -95.6203796947723 -72.6169832436702 -95.4823037324405 -62.0771683016082 -81.8191831696999 -54.9414104018518 -111.728849388464 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -6.05854257425828 -12.8735532813177 -39.4074786523671 -39.7742951282152 -54.6378012104692 -100.976320201084 -84.959705562926 -77.6625976461465 -112.204412290581 -77.781470025414 -91.0043220459785 -85.2164047800328 -93.706456901648 -67.6695111874266 -123.951848056981 191.1691971939 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -9.32038839630287 -26.7111513673692 6.96468987754726 -25.3229486476788 -28.5655565261513 -27.5776839040085 -69.9085221555178 -62.7813319988031 -104.265940591238 -95.6772596428908 -81.7021128963015 -90.1442339899519 -56.8025732439647 -60.2851653246577 -10.0282747847277 -57.5455497913274 -48.1671682122678 -85.6270289109428 -8.78505278531176 -29.983534750842 NA NA NA NA NA
"5" NA NA NA NA -88.2508168324342 -19.3040520625616 -9.94476763693871 -71.4915729084665 -31.9195595296422 -80.0781260067051 -63.9486416265387 -17.0790191713616 -51.4884860849866 -75.1040702685256 -88.7120584155167 -74.6470390924342 -91.1202359612336 -58.3190342900048 -35.5666287041792 -84.4629158069432 -36.1074718448577 -82.998818603689 -42.3863697635886 -24.8591094846867 -149.03955725361 -16.1087640397288 NA NA NA NA
"6" NA NA NA -93.6971696807221 -8.4098356160535 -16.7399608929421 -34.8229192305681 -26.8762561419705 -36.8044222902863 -138.936891842986 -45.7481943955447 -60.4048428681681 -56.2975751526444 -73.899566836558 -68.3133412420811 -80.9241662306999 -84.8845799792428 -52.0552769312265 -50.2370232516781 16.2450403243074 -5.05384667796709 -23.0347409852206 -112.595206669356 -42.0216598469492 -9.69028819168879 -68.8012544967104 -130.804006213668 NA NA NA
"7" NA NA NA -6.47413059202696 25.6321604075375 -17.0997796996306 69.6009210906881 2.39585475558731 -42.0034970161656 -53.0519229837085 -28.2949666695398 -50.6506292721658 -76.0527320708152 -57.4963108449563 -67.5571506494385 -54.4443235090103 -92.0735016819397 -64.4325935486263 -40.846120998996 -63.0614627768156 -12.9240218473089 6.24956497613539 -33.2644234665669 -68.7706627558835 -57.1108982322065 25.6137679000491 -131.16359606085 NA NA NA
"8" NA NA -124.515444741668 -32.2240754144866 27.599414287164 -39.2188849318128 -9.24362292380305 -13.5355924370684 -61.7319237997316 25.5570614833343 -30.7477277116888 -28.0323514294278 -23.5293921840314 -43.7087983036132 -94.7998210427826 -79.4659914037176 -58.0526107608831 -15.8347801002655 -76.9408555887198 -69.0560949525852 -11.1686090592442 -24.6228639152825 0.428711237097624 -47.0922675374347 -56.1711522200687 23.6086814967847 -2.07999043138514 NA NA NA
"9" NA 11.7581900994382 84.5338930632674 -29.6590401032018 6.2335694425754 -19.1947852282864 -53.8455645123083 24.2335963100644 -44.5059749040345 -8.01823819595047 -83.0027411615217 -57.6373326119351 0.637606386169098 -29.3160247672135 -53.3079042323225 -51.0934973312742 -39.8503790656339 -43.0322123631776 -34.0786028091298 -25.586482926307 -7.42626499656301 -28.1802364964344 2.64059206875016 39.9939270179634 -36.8340346433823 -16.4198889818174 -103.042806976011 -7.69869840157828 -86.5519216036835 NA
"10" NA -186.451285841323 56.3430715840853 -81.2018095120377 37.2092147120006 -32.8135672368126 26.6935363133839 27.6996763437213 -18.3244241702267 -1.42065746859253 -47.4944400475502 -51.3191077808291 -7.82759881707488 -55.1312735970641 -62.4328773316165 -36.051136697344 -45.8849298492101 -41.3616116366698 -1.98268324193418 -14.9332514637891 -13.9965532859811 -27.1681222269187 -5.84174255815595 17.3856038446336 23.8520275175899 16.1884360522008 -91.8380939934387 -24.3601377301147 -35.2467373246797 NA
"11" NA -50.7995083459445 -129.990494720928 -9.43091334441321 -71.7600120304373 -28.2210566078299 54.327693128024 45.7077789031584 -27.8352235623296 -14.0858010111633 -49.1067899079615 -30.3407404605813 -28.5373768556738 -39.8291748868483 -36.3149553954802 -23.7371695870979 -47.5106113698261 -12.0231453757869 -52.4995808310287 -52.7972526299342 -7.64512965344253 38.8765972539694 23.160707418822 -41.9046813116402 -19.7752624385305 -4.11384171909511 25.8379614254177 21.7239465323599 1.35247755265098 NA
"12" 49.1420205911152 6.46393767509666 -74.4976042581596 95.7542780749259 -22.9349039082843 -13.3887433778388 -47.5181231146987 -3.81875355464268 -35.7413201939539 44.5044775549684 -61.7303037735588 -34.682849011814 -17.7121138788911 -28.1010942197388 -34.0779984827143 -27.613553830913 7.68467356582054 -14.0662681134369 -2.62203020628189 -10.1314264839638 -26.6586365247619 -11.8205537764314 35.5248176712757 -141.599150491901 -70.2052420610896 -5.7861474539863 -116.529584962394 -98.1055974240214 -177.191762229743 116.340640152982
"13" 10.4294289372524 39.1596887756282 49.7893664143368 -17.5882467374904 -11.1729017050445 39.9058350700996 4.69092130120464 6.18838716217275 7.67937502019772 -8.22054229078054 -2.63460021042979 -44.5696687880403 -8.22307024708359 2.99435104383951 -16.3729466693402 -20.5450318119662 -24.5420732336164 -37.6912272368816 9.65557906478002 20.5132114559117 58.221830527147 -27.9692234720584 15.6965110223714 14.8854329256115 -0.274796974478571 24.2881532695883 -28.4729636158449 -2.82138401618761 -64.7075455182394 -16.6408621063963
"14" -141.506895964352 -22.9829660961506 -24.2233405257417 4.1740910299197 -90.14578604646 -5.24518496482706 -3.53825829293978 42.3845239714792 8.52504917426296 8.41857922090652 -43.0244188807479 -16.3926884379941 -5.56305439221619 -16.4970643603369 -14.2497102642688 -11.4979053493301 -4.61869876819128 -25.1705996076514 -44.876305276226 -16.1829876005872 -12.5334409047602 -30.8412908927019 27.3128715363022 -98.2439242726688 2.42269635620043 -35.8705580669899 -46.9486792170605 -49.3781008535881 -51.547571686049 52.225993376886
"15" -36.1274324164317 107.284401278249 8.79245599894547 -64.0885432848996 59.8532597154828 89.5168372578483 96.9109518272482 -29.3250013647603 35.0738000945645 -7.90554201353688 43.0102492568544 -25.9837752100336 -19.6628853774959 -2.78856928544663 -3.79347780914943 0.651908487367482 -5.70491243116637 9.54145538047278 -29.3301563310078 -4.63023386054861 3.09236399652351 1.38958905101506 9.37400140196099 27.2342236187704 12.3471206567752 -29.0731773253679 -80.1129100297509 -145.489402807825 -69.1199147140134 -54.821201390638
"16" 70.5380790022246 -4.25208949040133 -44.7287792107263 -7.9840113129 80.4915706242776 -8.82833347475895 -54.0086439858689 54.9977795320154 -9.33262443727915 -7.05095423847945 -4.46229571586824 22.7208454185157 1.25466730083813 -1.95923585111423 -8.24959524687239 5.4058394563149 8.2700241601859 9.670672644252 -5.6977318538804 3.88233663331716 2.77836726391148 -6.86708497779915 -13.3581136259689 5.024586068915 -17.7129314553906 -60.9713946041409 -5.24858258069823 -19.9748862159174 48.8616644708448 -59.3701526142634
"17" 26.3547592481149 39.1035613991839 -87.6986154831741 43.0114278605858 -46.4563100613036 -16.1429974782183 1.7583882228591 38.5095323041834 -23.78213721063 -18.4244347992672 10.6794589030924 -14.9747549538015 22.7433146467715 24.5474014663586 -14.1691457510224 -2.78721075575872 -11.6402876094949 14.8034467507425 45.3531731124122 33.3998119833264 16.5167263612226 -0.43334073110223 42.8823397191925 63.751460611498 29.5555324562869 -54.8886578818988 -33.4318907642404 NA -13.9455925462335 NA
