"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 31.737175662567 76.0398679099724 165.883030816213 110.225317377265 136.716926607488 132.322053149393 83.8878677637634 96.7433394562189 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 68.5874858844089 8.98868393650137 68.8650433503053 67.4212488977315 77.7161843599277 104.546974254921 177.34300281077 144.951020199135 113.536441216994 141.61083199379 147.349660872695 104.541062723684 50.0735238593986 -3.57083137478825 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 29.210974695182 14.6626222951417 43.2070309302723 118.246018296696 24.9069744352281 134.76653559206 67.5829725738495 140.8785588595 128.280779372237 158.6291159351 92.6892917891598 77.7520640784015 43.8247031006232 73.9698551539179 21.1028273808207 83.0863408411842 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 86.2882614579319 48.6550060428096 23.8237027114426 19.5734655008203 112.639683557842 31.4255239651788 73.3346049931077 108.807786635524 108.364110106727 112.338364095633 141.876676104286 119.885208132609 106.88364555508 101.602415826017 84.5397616414202 117.847693341642 35.6616034427712 2.54531369386867 73.9379057078166 120.737411630048 NA NA NA NA NA
"5" NA NA NA NA -56.2325496712709 63.9343912182735 33.2111427935338 111.034807669519 79.6255372497541 52.1732795889434 52.4980268432582 85.4378816940608 76.4780204506868 124.24065228055 154.366855034439 141.864001678144 148.501600667216 68.8180652083091 108.68042294645 59.3039386099706 92.9873235853064 30.0842808298913 -11.5102309242476 76.9773794068169 -13.175988306911 58.5491225702931 NA NA NA NA
"6" NA NA NA -33.6965652549022 56.8447077803636 94.551879585318 45.6948504596474 83.9810056356107 71.1428810156371 9.84583919898589 49.8147628667915 60.1097404998973 65.1958240435507 120.882169556994 141.61150413256 131.342384209547 81.589654985141 92.05545496387 46.24324019286 35.3545709012727 12.8694272415599 44.2248645918792 9.44762243771521 122.244372998452 48.5543809243347 37.8796922564505 0.504544393438384 NA NA NA
"7" NA NA NA 10.1538995315901 -23.226186824781 49.894314660902 57.9529669897927 -37.25145251484 102.921800000221 47.1297775828582 50.7523540115924 111.482738968755 91.9999368418751 123.214393945518 115.534807494534 126.837695663694 97.9529409282045 99.9980563208857 56.0559869509647 63.9511482057798 87.3304296878724 102.763249421366 71.360051552416 -12.73054136715 85.1682321708616 25.9335925331137 64.4034369443278 NA NA NA
"8" NA NA -31.5650521099514 -4.69836743068801 15.8677978186042 32.0310296155258 26.4497351339776 5.45526389333122 -9.18715241184971 15.562879229311 36.5581860442725 38.2705117615723 72.1778757165572 72.7883343355608 122.666633566263 122.358856342352 89.1650111819075 59.6923245086332 55.0740402286729 16.7866177050008 51.8719140236508 21.9042701327964 28.6090410265262 -25.9259472244756 49.5933627894204 33.727288022402 -28.2804854966641 51.0130428284058 NA NA
"9" NA 9.24830598462987 14.1806118547634 95.9366968206473 58.8051679009011 50.3837725175297 74.0761556914645 17.3818194184271 59.2118011822793 37.2070352773765 80.0474535294588 89.2176547129191 60.58153944622 79.5052030623417 93.5396635654576 102.629377963904 73.1215284762729 68.691754628827 56.8111316599099 7.04859559645608 89.4081907769078 -11.9072565184771 16.187153620925 68.5036263437785 -36.0929506263277 103.550627223194 -16.6121107827019 15.9879068271984 191.834804053802 NA
"10" NA 22.1379697389611 77.2441310901196 105.043482690621 16.9647379797851 -109.815089261064 45.7410466644159 53.0201771588879 -59.2323532640962 55.7552457432713 38.8970909160903 7.0458446091616 31.2240608738148 82.2941995068329 89.432182132845 89.4385334334416 58.9978307628487 63.5163469598743 103.100646954962 64.2726859284076 41.3820882511662 22.7907460551684 -13.6639311816669 72.9939315063539 40.3551795837642 -28.2261403457096 28.908505737206 13.27366378048 -3.58221672707474 NA
