"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -27.5866307611454 -24.7572611178615 -42.9454769252908 41.458871902881 -28.3816425007233 14.9730213498196 -31.6501890219502 -8.00853002059422 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 37.793371090145 -89.4379938471151 -6.09159830100318 -5.89430608682607 6.45065988933468 1.786887886947 36.7551534939294 -26.2826128929023 -15.3775182856804 -40.7797682998744 -38.8205324043363 -36.2718592237169 45.5016426373984 59.4239143775853 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 39.1825039959221 -31.9585614994095 -39.822019602807 -24.0333497119907 -64.0887394787587 -18.5354540271909 19.4528964609223 -9.15591759953821 1.59136231236285 13.3181214194736 -69.7081637498441 -33.4634511208145 -66.8003916880173 -42.8676478526099 -57.3791846023786 15.4788670657389 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 62.715387352413 -62.620141424322 6.3149659718063 -3.82179087165448 -14.7630580291891 -53.9819948735196 -7.9708569488993 -49.6541196681252 -7.1067127455144 11.1903524617761 -44.7461373570431 -34.9882396742934 -23.0336464478694 -68.0580876026853 -35.0088244091433 -2.80842108354832 -8.11150937537341 27.9179637422946 92.5863039515427 -26.7903191505993 NA NA NA NA NA
"5" NA NA NA NA -90.838728696641 -15.0664472163082 -38.0444981014253 -76.4518623330808 -9.82229163909252 -9.46634494963159 -23.9409322383949 38.0997629436601 -47.8207374615317 -50.9570486462858 -26.5915095346473 -7.39955458087009 -0.189945924744981 -18.5172800604606 -20.0946567029865 7.87805545823931 -96.6724338794562 -117.407511426675 13.5544707465087 -113.022422705772 -57.3751617053547 232.033386561614 NA NA NA NA
"6" NA NA NA -21.5137890888677 18.7405666525783 -30.3088603519691 1.44114165756379 67.2024878908802 17.6337210704641 -5.1638760794542 -23.3366543420695 -7.51840794710141 5.95442462679472 -29.7911372912738 -10.0260826247709 -41.9789941783744 -9.81285611298527 -15.3595299921919 1.16660068921757 36.825400964735 -58.5277378846115 -15.6577590058469 -93.1331530709564 -109.18894750224 -20.4664582176113 -17.4669336534076 2.50408094187741 NA NA NA
"7" NA NA NA 0.0744802406765003 -16.5045759823681 -43.6669100569748 -59.9331209632186 -14.470735098172 -31.0492938843126 -71.0621309798388 6.59342200268585 -55.6015300645231 -46.7844797602727 -3.34083836843915 -62.7843668815359 -8.95470401576085 -9.97514930996219 -24.646320651288 -57.7382187054717 -0.164513155069062 34.1249931540624 -12.3064653608384 -49.1781481597179 1.84369328647722 -10.4974690253656 74.8111553994592 -2.24338939600563 NA NA NA
"8" NA NA -24.8744005179297 -87.3391067486397 17.351604255713 8.12150644116933 -60.4775250352089 -15.6438344055083 -15.884314405007 -3.87833327708887 -20.5473717842491 -17.0205552532916 -45.1812987347983 -43.5928541551836 -36.0570931596123 -27.1631808308658 -28.0502658263331 19.570761989295 -44.3742639371636 -31.6357492965152 14.193425953794 72.9659475526004 -55.2906558212859 -12.0942464914165 8.9679491505727 -71.8647911971769 NA 38.3477540058214 NA NA
"9" NA 45.6019385939 86.663110192394 -29.5410395898216 -81.4630482411099 -12.8311116292892 20.7936083514117 17.2776406759029 -43.1323031366709 2.8115402632336 -11.3299232227546 -14.1087654313058 -15.9539439820069 -44.495600499826 9.90552816791275 -27.9968402871483 25.5822855136401 18.8159281875943 -11.3040074535215 -19.0005716261868 -32.512188595964 15.644864524494 -30.4850845135993 0.421751548240355 5.49431244221024 33.2878928378683 -20.7184698714583 NA -7.70268024722354 NA
"10" NA -126.1620852124 -14.6143470019211 -47.1093072499237 -67.9144960086141 -62.042296322483 -29.1155111345534 -5.91077211773017 4.38111345708932 59.5819538843159 -16.3028441819027 22.81062284107 29.0804020619933 -25.5406003994774 -24.4415320032184 -36.6708836041036 -76.5208768087124 15.7129236368182 -1.0757825037357 -48.9206934900772 -6.85244507043245 3.43365106992071 -25.7743102852867 -16.0250176656336 -21.8381917952949 19.4317182046907 -43.2114462747375 71.1241617485141 9.91056172928314 NA
"11" NA 10.1441421584093 -12.6651078689464 -37.132951121042 -92.3252144078515 -34.7894472885984 -18.5705164586662 -67.0892087810107 -29.4305687538726 -57.5300388718555 -20.4027458067553 -44.1281063075537 -5.74717526799407 -27.9799783565336 -16.0761431209348 10.2983009192988 21.0716785440029 -47.7498662795691 -12.4765790484073 -0.417597919799726 17.5312784310232 2.52073245862344 -29.1890118421849 -32.9519559891956 47.0292884518558 -21.8786719768441 -83.4454443193616 89.0195241921559 -127.062761611019 NA
"12" -52.0041624663093 -3.49538231032325 -38.7996899700268 75.9974299922579 -15.1534583323455 -14.7466092313509 -10.757120905471 6.05805040573597 -23.6427684670543 -0.717032475739235 -50.4932122062629 -78.8858794443832 44.0855072898365 0.432182274974741 16.9003595214137 -19.9211820287529 -2.99353184884097 -19.7098431452302 -6.02152736744358 8.06429124502357 -10.332480206118 -15.3656064891101 -1.51363784141497 17.6090829330943 -8.08224349883581 -64.5372479892493 29.450244361078 63.4696048032352 -55.6608193374316 98.035556402279
