"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 22.6090449127492 92.0459105345541 65.7689982509972 35.1678080302125 95.5586166317001 68.8367416261416 88.6063363015178 51.6925941664705 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 28.4983543237237 50.246961478552 94.9448431517855 81.1804809111706 48.7300772654587 88.4059706849557 78.5491559760186 79.8041317656084 67.7042532489712 70.862633835658 87.3391414777061 70.9868948854415 8.74018270039292 40.8377611084 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.7224801367374 64.5270431972123 75.8363613232761 82.398682354488 59.0388537425252 54.9674001434191 79.9317296177263 39.437397948154 62.9834937541798 89.0833284764543 62.2135111116269 49.0827328116902 55.7956619816721 30.4090579124368 74.3813997757666 85.782015594109 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -9.96198823075976 13.2668869532042 51.6002177805275 9.37564756116765 92.5977908724854 66.5660634614774 40.9694294138161 58.4455871621586 65.3092661410331 68.4361774201394 86.9622552225366 74.7915528135067 48.3688961638758 70.6839314772337 71.3199294887607 49.5827805871225 81.3657870318446 70.8698056491115 31.1319290685895 81.4795678870061 NA NA NA NA NA
"5" NA NA NA NA 127.578054634198 -40.3194805674896 46.6507489673304 NA 12.3101535061336 32.1388060688534 26.8593185117688 56.2112286313844 58.450414082211 56.7351148940604 58.8273631232486 54.6974343787177 53.1764763120378 50.467503018736 53.2869225428265 32.6345490118178 16.4476788390007 73.7679676593992 43.0799307843896 28.4049723193931 27.5674703800011 -3.37084834197273 NA NA NA NA
"6" NA NA NA 67.1496878214402 4.07942159669131 66.4179975159559 74.3982757528879 89.430040448743 9.05316825896242 10.4100076104693 3.36905705386574 73.0449373464519 67.6624269728502 81.7261239986049 54.7954206931301 66.4208399219651 64.2834875659814 39.8502907861895 28.1679691913263 34.4018561897237 23.0926243579081 23.061350914901 83.0306822585578 92.2832041316533 25.4282636475783 -41.8460007921053 NA NA NA NA
"7" NA NA NA 64.1375676791847 22.3500639145104 -18.1203062905775 -47.1689304057664 -17.4631425297416 18.9211930562127 9.27301752138303 52.67076221801 67.7060959498465 36.2302876256467 71.7260890044535 55.9624717113968 52.5557384014603 63.5786189978898 32.6787022698004 8.97290187743729 71.7555856893393 42.0743243804986 10.7960522491469 16.2019115403576 -15.1474784027588 15.7396903621974 42.7018550414193 25.5643041836341 NA NA NA
"8" NA NA NA 88.959251471956 -38.2930189606157 16.9935720323334 20.5872873740305 24.0590195183395 21.1972691972622 31.6256495492797 9.40944291589487 52.7722179438197 67.6800581915197 39.0664723284611 44.1240014337165 47.9056928059446 53.8593512903672 47.6155741660404 53.8861988631158 57.5496392001912 32.5199339991022 15.0833019159797 16.7625192045354 36.5216288163242 -5.67424791399002 63.9884809852265 NA -11.7631496880831 NA NA
"9" NA NA -19.5936255759878 -53.3947846474986 -3.97504050764082 -34.8609100679411 27.0810117363958 -21.8991661255815 41.8760785297832 49.1982662337102 19.4511559485142 59.4301912241543 22.6008974753001 34.875522628253 46.6713869554576 39.8375415934656 41.1881950310108 21.561179060638 25.6695046390707 56.9996908845297 94.5467566466137 36.3093478910579 80.1109610981295 30.3419744318128 14.6524498505759 76.2267917576021 -36.0964943755208 -5.18762078715618 NA NA
"10" NA -29.0160558921301 28.3344416084784 41.02781542083 -46.4575960596528 NA -4.89838482964304 26.9842143026092 3.52961741390886 18.5047970268089 8.91343515352852 48.2820003402099 41.8169865329421 40.8246358322833 56.7207183748781 42.7102557836322 40.149713153478 22.4839906583222 15.1353106845613 49.6682060928262 35.7615490208676 0.572190712613967 67.3422939898686 -20.4321646157375 19.5107531359921 33.9217786179834 -135.219323531077 50.3944304384116 60.7844439877743 NA
"11" NA NA NA 124.401548725439 0.692233765734574 33.9436306230872 -22.0134251162555 92.3586870184323 49.5924298803347 19.1933951630508 7.17040348935995 -2.02114739333358 47.079203401082 23.3566516772775 46.8010570829937 34.2144370084955 29.6431640889655 29.1141868088558 10.8620907711784 13.2025016548941 22.2020732301511 12.6741683124791 -13.698538543602 -23.3176597055085 -16.2192047703917 18.6089275213839 17.4064781570781 3.30425400721721 145.190202820682 NA
"12" -145.014746525581 -9.02026767881673 -32.3094371967319 79.2095922972731 21.7079631985792 -113.047050878015 26.0411184518801 39.0406750461633 15.6775978627949 87.7408329041792 20.2842062198719 24.6667858096067 5.92929675666466 29.0236766124179 33.4951844653408 38.6992034055042 25.6026328079722 28.7116221477483 51.0509747503946 25.2833183001571 19.336178222833 -6.5118464693098 -48.0318699055779 -62.0278877032656 43.675846070848 35.722861843631 NA 15.9277966744253 -94.5104215219349 NA
"13" -135.707554512633 44.0446676421731 -19.6370042490912 1.802616287333 36.8854208035897 -32.504967974535 32.114008226198 33.4516953171151 -38.8031504034954 21.6365552410914 -1.08182750629659 20.0089246185374 -4.7355251847339 26.7080008363132 32.7596845908213 14.9672574057232 14.8211126226242 32.44940116677 3.63619992692674 -21.4375277543524 32.7034476377984 17.5198145809862 46.0257586471825 -46.9035841527715 -35.0019071927952 0.191229498432236 NA -10.311936966506 -8.81266480041516 NA
