"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -30.3401576850793 -82.6166486645055 -65.0528222158148 -76.613687571929 -58.1770274710896 -81.0269412651404 -52.3208696733049 -89.6784654622222 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -0.999913620360165 25.7801727655673 -67.204310261576 -63.3845134862257 -79.6866468865021 -71.6614585639157 -62.9949316363647 -82.9345485176801 -55.5995923000592 -69.937221312649 -54.74097212235 -27.7242428008327 -58.4103705799803 -118.647386637957 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -11.7662188739993 -69.85660702036 -41.8253253910963 -15.6214148568373 -63.5268312695729 -48.7023366536409 -98.8908493263561 -49.6374314635058 -51.8871406440253 -44.7463816175015 -58.2992203249523 -63.1060567569915 -32.2649428038214 -105.139575080855 -43.9401080280612 -61.8359834927182 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 86.5853265654184 NA -27.0695462296803 -50.2967621259771 -74.2716911229225 -53.6551126097714 -46.6292664040349 0.99711805381817 -14.2809634081987 -53.4148011927524 -45.1489964866742 -90.7250176398092 -33.0153457287565 -32.5187289134894 -11.3374509049022 -28.2732706121483 24.0138447632893 -23.1374555937026 -21.6496811973826 NA NA NA NA NA
"5" NA NA NA NA -30.5685323182076 3.90220134382729 -103.890328250152 -46.2101180698801 -87.8013382838647 -30.7626207408658 -88.6550077708567 -78.63510770064 -30.4282479179387 -48.2384210976924 -79.8469858865923 -4.28994187892501 -53.7981785820457 -58.9046533725781 -56.7742982178354 -54.1476858282194 -86.3998205287713 -45.8694141006538 -16.8962648066464 -40.2167652779699 NA -44.0655503871825 NA NA NA NA
"6" NA NA NA -11.1498764924663 -53.8623463756084 NA 2.52467172289162 -50.0492966872268 -39.3000727987147 -24.0047553188875 -51.1171134540455 -31.9295238711651 -35.7402603886036 -49.4931188626914 -20.9448324143677 -54.1656871025461 -39.0085059113514 -23.4387761674043 -65.7633189651057 -57.9560783689332 -78.1552801893799 -9.02891190376717 -8.73039786856299 85.9717467535838 -80.9753175004536 NA NA NA NA NA
"7" NA NA NA -53.5995119074801 NA NA -3.18093731247116 38.0745356130909 -19.6852038065373 2.31654087967707 -7.47583963352467 71.8435720460243 -43.2126462765605 -46.4041816080303 -38.5534942206634 -45.7818736035778 -26.8964572201167 -34.5290659544433 -34.2418234860501 -11.6472730728418 -44.5048491640249 -55.7665587698663 -18.6228956962684 NA 21.8192213445587 -13.0321137454201 15.3930270794618 NA NA NA
"8" NA NA NA -58.0740205254649 -40.6769878228054 NA -119.789184894406 -10.3180556305468 -14.2618527379034 35.4267349253155 -14.942296738723 -24.8916535100682 -63.1720284349259 -44.2254499133026 -28.2073829673255 -11.5943419271535 -46.3508622945006 -34.0602602172416 -11.5072333671288 -14.4271290661017 -106.835231672062 -77.6758444919698 -11.5318306698876 -80.6612948531636 38.6832063010785 -59.8240015485683 NA NA NA NA
"9" NA NA NA NA -71.3187385847415 -3.64340465075307 -29.6873873422642 -66.1128935511969 -73.4161326349253 20.6285738019438 -3.75743135963336 -21.5585004756402 -24.813226874534 -44.0676045198449 -10.8970097878803 27.522086100571 -34.9891122484351 -33.6489091751927 24.190823479036 -24.3444547010679 8.86043389033447 -30.3207742100036 -5.82870843350502 18.1421721864964 -33.071133086993 NA -36.633388041718 NA NA NA
"10" NA NA 50.7993725993915 NA -1.06202564415025 NA -7.36107365951464 -55.9357893162033 -16.5557583244639 4.75742750528427 23.0781862105777 -50.6114232403358 -57.3522910494446 -53.3095057319439 -31.5295989204816 -13.9726043780123 -10.3832241949068 -31.5631342017216 -52.776291318784 -35.2494510727755 -26.4279078290133 NA -51.3866297558228 4.2214577995928 -75.3787319258654 NA 40.0193982605467 65.4198433421558 NA NA
"11" NA -27.0566547349102 NA -69.0101956014801 -10.8001888339174 26.0058506412325 -124.815540297492 -65.784085719879 -30.6422879217369 59.1250973376609 29.0201786310931 -5.13567218597692 -32.1303292949475 -0.695067828662058 -18.1651613807829 -6.57003417422599 -1.16745608626063 -8.10532326777888 -13.7679969420572 20.9697988588096 -22.8400550164378 -23.3358203422867 -38.7311920070272 -43.1030071299414 -73.9417882355252 -15.9707516984087 NA -79.8974115853638 NA NA
"12" -61.7170051742799 4.33593499278131 NA -117.053156951701 91.8707880745032 -10.372028785796 4.81351744661326 24.703040452471 8.55445048340543 -39.3554905849066 -45.2858296308899 17.9659192733617 -15.0859902174786 -17.7068743512853 -3.47611600458388 -12.6828164569688 -14.5228202179057 39.7010797575187 -14.0031985469761 -24.7896143635659 -19.1906086477441 119.067591882026 84.0192880648022 -126.332775566605 4.80685257718992 NA -15.1013453262092 -48.6628796649236 -163.648977772508 NA
"13" NA NA 251.300093136103 -5.29593544149171 22.192765133123 19.8499639444746 -6.5148317696359 -1.956792626381 15.1901191261167 17.8187192988395 -6.1213490122301 31.7270644262723 9.09651976330395 -9.71708821505802 -9.0964255068727 43.4329984900852 -14.3756667516115 2.33033541177312 -1.06544163701303 3.03072101460343 58.5620211808172 22.9666031693192 32.6402919051919 41.7475246487487 66.6617123238958 -32.8008836342115 NA -29.7111798939636 -20.865992055744 NA
"14" NA 17.0738897133596 -34.4654087486604 NA -19.8365678459646 NA 22.2831110477508 -5.75684049227404 8.20240265281861 -33.9702643774685 -44.8918032419862 -32.9679850214558 -3.49426690357073 -19.7301947878777 -11.1698509203335 13.8385371971006 -6.84448654596419 -8.1738104988868 18.403116175929 -9.2689334654158 -30.8985571451728 25.0117963854658 9.04910560600048 -25.8037575305483 -25.4612616953751 -148.668857663087 43.4745084214291 NA NA NA
"15" 25.2045776110427 NA 18.2335533250572 NA -32.3589353557673 12.9252870630797 NA -62.9109958719689 148.451434070451 13.1826917881865 -19.5987709113205 13.3673462950111 3.44023142393008 -3.71189080745024 2.08623686825629 0.897784185325172 -26.6730790987776 21.3218373972945 -0.843418155492476 25.8028607692983 7.65411355692653 49.6023345502292 96.8640076198153 -107.10915969848 -101.914701247683 92.7033303199674 NA NA NA NA
