"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 16.8919802896478 12.5668138698259 -34.0283873403914 -26.5142314467417 31.669607826579 -3.02365062077465 10.820883014834 -15.2941153188123 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 35.1812335706582 20.9533755216725 -11.3395617053614 38.4761506216423 11.2139696500683 23.3684375422693 7.61026996572067 -15.1852538939079 23.5400951331151 10.9214545134604 10.3560476022566 -33.7671867087264 -28.8158617808649 -19.5523526069263 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 57.0256069130252 10.4307948234944 -15.2990193683958 6.97896473867157 -39.0612135978979 -66.8077269487049 42.4872543945838 -9.53333742475438 -56.2637394237689 11.3011892685922 20.4600692737294 -4.33176305916812 -34.2491498236395 6.03292079135581 8.08252171825536 -20.3510834793379 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -24.2615625539853 90.4503094365993 -20.0959941084388 27.1316879931155 -14.4761792784986 15.1188438681087 -62.1246943331543 -0.10567588517612 -31.3125425017046 27.6658744763663 35.5240652898762 4.14053570374016 31.6728557496001 -2.02158349333347 -26.9691025392493 19.9006170381019 12.5048207628587 -24.6732910224337 -52.9777462867052 5.99932084398018 NA NA NA NA NA
"5" NA NA NA NA 25.8862821430828 -12.6514020103122 -119.236310412602 5.96588729204734 15.6562637108492 14.6216934010611 -36.5541946217829 41.3166894259156 28.011384694679 -36.9124920190306 -14.5781389865348 3.93712903364608 -34.0733420326703 23.4639619149447 -39.6150128378194 -16.2000059399401 -21.4002810349086 -10.5327324850009 -10.079467709084 -13.7356180615842 -43.9793619760678 -2.55253328454209 NA NA NA NA
"6" NA NA NA 51.4461203646465 -9.49237116805955 43.6968579643832 25.8364145074864 -9.9836128519369 28.8419885853907 -0.902518328292907 29.8807402681056 -24.6773933643416 -17.4536846084822 -3.13480243272207 -36.8765642159671 5.31129397515411 9.97226538942242 -3.58936901118391 19.3837751206327 -23.7184346434147 32.2071656884709 17.8497466015561 28.6311582231597 13.9969804341517 17.9884510729054 50.4688490774599 -71.5558596740554 NA NA NA
"7" NA NA NA -5.64350363297235 -39.9006639624841 -1.86312797213983 91.051216588849 36.495262014629 -6.73362230838822 -25.7804931435429 -45.7562616487792 -19.1314586330061 19.3602746984235 -31.5643493419058 7.53974572090477 15.9137491041828 33.4620018914663 13.387729778794 -33.7049623264611 1.45602005665064 -22.4930830099023 -31.2952295282756 -16.4829898480863 -7.61053730485909 75.1026460239155 -43.8959157373278 -35.2467536701829 NA NA NA
"8" NA NA 38.303820277905 25.0849516794664 8.85755592263699 -65.077087901202 51.268312722896 -9.52920523634302 12.6415596467175 -15.7993238540259 -41.8191169792326 -32.8400944418905 -47.2007281291553 -16.6953995871664 -13.5629504529437 -20.220108893188 40.7475530710389 -20.0202061742362 5.1711231683835 -46.6188663731803 3.63258966951329 38.3827783049974 2.08915215789259 1.68528164545435 3.55960795457923 -15.0337024150721 110.675651928952 -8.50856688662879 NA NA
"9" NA 29.6060044568164 -45.5631093264925 26.0856878816087 5.87996942360969 31.1732857679228 -4.82223939507277 -55.8582460511178 27.3649329690878 27.6564314381806 -20.9281182272792 13.9455501892617 -27.5622892166469 6.7148146826675 -27.2534035907566 25.9658820021598 2.74197978472926 84.4802970678515 0.248244026863441 -39.4015149693766 -41.1374297826766 -33.9249378933612 13.6421362054833 -20.4302017525538 -140.767781989103 -14.2342069892872 -79.7179536273034 -105.225697954007 -68.0294034204814 NA
"10" NA 0.830253728385064 -25.2638485830993 27.3434736402971 -39.7556482231207 35.2675100773664 37.8287889530626 -4.61063420628178 -48.0511533518818 25.3812671822932 -12.4786340248577 5.13647409840804 -2.78321271095448 7.744988195112 -29.6557576728066 6.85522026462309 11.0167034519462 2.38520660697592 1.29299756955865 36.7982673681905 8.91444891621192 -16.8535483923609 2.80787291950838 -28.8378939653381 24.4534656523532 -144.561378044855 -35.275535918634 38.3112740261098 -75.3830805097647 NA
