"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 45.3810758900541 70.5519588785916 88.5261447878652 107.340288251146 115.535615471067 94.4095568073996 38.9109130241152 8.83261127682984 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 52.5780870298952 -0.44393323185816 57.9108891929975 76.7401398614959 36.4692360183258 -8.90940304027774 80.2097306302462 69.1648531238007 70.3996134600679 61.6565714058111 63.428188719899 26.0465246962755 92.8015342777391 23.1600005968916 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 101.355969114641 26.9968302245729 53.2488980218516 39.8817007752501 24.1078997540822 65.5065129477291 62.3960687820958 44.4706937000802 65.5352265225121 91.4414032287758 58.2431409765787 57.3988448801261 64.5919424451747 16.7365803746491 -5.85342091573081 48.6724236450776 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -42.6426870956276 33.215646100473 NA 16.677252976933 77.5463916612712 21.0316385578069 36.1655802927171 39.4195276677004 73.4077190439178 43.9452447635083 76.291010084559 70.4422201459691 76.1182682216235 50.1339816166254 72.8340145276525 11.7578739501707 86.4172276877745 44.7843818126555 92.330674981928 NA NA NA NA NA NA
"5" NA NA NA NA 35.6994078927618 NA NA 58.8779272439835 60.7894522146373 17.3734483100239 55.3842866013152 8.17011271300752 34.6960561912802 43.0913315243322 61.013330552775 75.324251627376 23.4470139262331 16.4293110699665 29.6654567348348 29.0952537024048 -20.7480082612858 76.6731558477991 83.1636288736538 29.5632812788074 -34.2005367028907 29.7992270498432 NA NA NA NA
"6" NA NA NA 10.8266135088072 40.2099304253605 33.3896174109616 70.7848679145336 8.36450664509489 48.0613045412345 27.4616500857716 -24.4982689448213 -12.9534283719508 34.3083232439526 45.9764772678041 45.9954238247398 56.3308642992322 61.4418764736564 62.8898916743009 28.4627820294975 43.3513120280185 25.9058912629563 67.6239569426702 45.7203807187089 -1.96892911900313 NA 35.905200167151 29.4135525817538 NA NA NA
"7" NA NA NA 63.2600467448379 26.7284769533971 45.6572782205702 26.5977836737636 25.0090146849098 61.4867337598626 11.1953541960385 23.1352210335991 67.9053590947644 10.2284530413303 45.2587565417174 67.5034255870265 43.649743255935 77.6641429525747 51.8377914005802 69.8762721168755 8.92482164844311 28.6276738313687 52.0123950886775 30.7763679728595 52.9932550537492 -6.90966937585764 -0.472799433531368 -62.4698363003989 NA NA NA
"8" NA NA NA -4.32406062643725 34.3747921885226 10.4276299302173 5.13609491179865 -1.10097999533693 48.1118253230299 8.3297036567558 -22.7393857178828 7.64774418828516 33.1918186474688 24.3177667466489 68.2336987530893 37.8174584980485 25.2582748165036 18.8013377874818 23.2384892769252 23.0782868461493 14.6306703842161 48.4481409088204 22.4106793426589 67.0242290192851 -10.5023886463191 NA -38.3302108932722 NA NA NA
"9" NA -66.944961592399 83.533272282183 27.728571027773 25.5880431855936 52.7019987142409 16.9542194715484 -53.0777736060963 44.2082908238199 40.833389341512 37.237822342419 16.0407924960109 56.8859400561723 48.9285069238126 24.0998457567862 38.1478826567205 41.472826685767 39.9085966406876 9.68930200743131 62.3494925578239 -13.1393718246205 -49.1068530845324 37.4695439206482 -49.106366494482 -28.9686880571079 -30.9189027583831 19.7343020688062 -73.9024330133416 17.9314151875434 NA
"10" NA -16.4411335827908 178.291129790054 12.272411189306 17.4511034950921 14.6122005701641 -26.6430580007004 -41.8857818512954 38.7034559258029 75.5777949397501 41.4568732774441 20.5196085848731 30.745614143388 51.2812379014493 42.8584456064951 31.9372226971753 48.9362243952839 45.7384926408264 30.3711623607377 -2.39658702133883 1.9311632771089 0.866735877946848 -14.4323610117994 15.8744811600388 35.0643769279151 -22.6547005755212 -141.042039563107 -96.9590769409839 -7.23986768545884 NA
