"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 10.5520147598084 29.057562270106 -6.8117653981252 -46.2362092187917 -53.3287801547356 42.1053211288681 10.8384226310741 -17.5210347881846 -49.9363601622524 7.61284554144534 -16.9032618897572 -43.0758614584037 -28.8006702745115 -39.7519567386853 -38.4999914546576 -37.1207954944937 -37.4054961084284 -19.877523250403 6.82913397285296 -17.9596329286172 -48.6610813298972 -12.0718695218473 19.5437732111174 -42.5851078329203 2.69253740053234 -24.1553441731509 38.6338596855379 17.0977587728048 -4.14199340708249 NA
"14" -168.434069967299 31.2770207081019 17.3828640860575 28.1390023031277 -93.1769503912316 13.1436804492004 -34.847013269151 10.6870524826364 16.6101813792801 -3.81695940019925 -32.6661299746007 -29.0327695565161 -22.0962561083476 -13.6561623673825 -43.4100448613478 -18.0408720804144 -29.4338798170591 -11.8573304499734 5.56547266863969 -9.12767877978948 -33.0733723808575 -23.3115327857659 -45.1667876597461 -6.64070380077466 17.6251059393385 -124.31525019781 -41.6581270727857 -36.0049186507194 NA -63.3655582980195
"15" NA -20.110993429726 37.9984294212352 24.9275166929206 -6.48625595966731 10.6897765875113 -3.94451223577833 -30.2461666125888 -16.0623190889747 -5.84198480896882 20.0873756300618 -5.58643926453133 -19.5508058780013 -21.189447375752 -11.5071463861735 -3.48135321135573 -5.0654014115344 8.64664314991321 -11.7426911510059 -3.39136430127444 -11.4561257608741 -26.1726701263443 -14.4217840897655 22.770798843665 45.7165904114612 41.2943125403741 191.152692613628 47.0614206486596 -52.6036211041859 33.3318127162475
"16" -2.17070461151755 -81.812550176916 54.1861964429679 -87.9604051253563 24.5876417997364 -6.85376924760438 40.6735437919964 13.7128806237554 -31.0303484697126 -9.27413977346142 5.82537216004861 -10.9928788961729 -14.7945553811287 10.4179401309231 -0.397833270869021 8.8024851067412 -5.68011860635457 2.17697634340703 4.6460970505528 0.844089799764071 27.4699957702386 -0.561617955196304 0.870254120117454 -78.3856538475168 29.2147104359815 62.0209852180747 149.386059137227 -85.634922448966 10.9000679524022 -9.99190296041385
"17" -59.2268866435306 -77.680521254535 83.690790877309 110.294210344828 8.50753440349244 -38.6616698956441 -6.04088667074039 -0.0556634387280675 17.9599811294315 38.8678103424254 -2.15392651694373 -13.147570465297 13.9119209468685 13.788919624435 17.0197114334774 23.7117710104238 20.4481205945651 53.1540168834598 4.37853337588128 10.2058213674846 20.0373917815319 8.87361993167666 8.2662120646015 50.4809326496254 -34.3823772640602 14.9137692648794 -22.1880226224769 98.7701950622624 -131.130817640591 -42.7110975504559
"18" 33.9484698072041 -13.3441472648719 58.9357562687298 36.3515748471302 100.504102211344 1.8102390334959 48.7281192912066 52.1793958996343 15.9529646046256 -46.0134920511044 23.5981184098547 39.3855561004206 37.9356604099383 38.4149850460294 45.0656911368773 43.1849597229456 30.6184909196829 33.6149347008189 22.266966251655 36.9103912431589 49.3429587333278 36.0232364968357 -16.286814518869 37.660115762695 -52.6576245353227 -88.835585415109 54.5461242353317 -49.1199156650824 NA 44.8207421376665
"19" -91.5371888477576 59.7410855391198 89.1411371067463 36.5920755068114 -45.431903013931 24.4683738389346 21.2845435765055 32.6391033186763 0.384551570755046 8.09582893087679 34.9262656419929 22.5530449028928 37.783688026931 44.4207477144963 60.8311232154466 47.0662069722622 34.6295485205645 42.3017589632804 23.4415684696471 28.4748260352599 23.8784461500457 23.5939609356595 23.9289281257472 51.9617135092467 13.8690112352992 -16.0001688959313 37.5002973599676 27.1455027759834 NA 33.3894676720529
"20" NA NA 38.9494016236424 27.2481411246962 5.35923154553461 -97.9176091079575 -2.12438434800053 92.9708587553492 17.9597630935556 39.9295699170313 35.2975476568932 50.234932084473 44.2766148430977 58.0274328444098 55.3511243956473 75.5048661150619 59.3915026660684 42.2963316964209 34.2549978414259 25.3774505831891 27.4138900288221 16.3177644784656 23.4310797318846 33.3293561461818 53.5679992102339 NA -0.164655825022013 35.1173692272525 145.461508425373 NA
"21" NA 36.5653433538186 71.4813471518357 17.1110073089399 97.0459845577573 23.3853487136462 9.08660794362557 51.1557512641465 35.7241961355505 39.1247508985948 46.1778139002767 13.3262721649122 49.3690043649237 76.5743841676248 86.1560692226209 65.6546813246594 90.239787021439 40.9372186690644 34.9588314568421 23.6726114303735 -2.64314789054121 36.1285484746342 16.64446291972 73.8584106944762 3.56345656771347 -41.6431548440568 -10.4772751390367 131.572194177126 69.4239125276848 NA
"22" NA -37.4300731046132 30.3048027642538 82.1962319907603 100.760701360259 15.0562261747828 -19.1289394741669 50.2307828591914 65.1484665375696 0.730023778034801 30.5713836376242 41.3568140450381 55.5141622920695 80.3918659248268 78.9933517822686 85.1517293189225 74.1673466629556 61.8855188536577 67.3809197534862 45.7253965631015 63.5002469003297 55.2107745662711 92.3166048538669 61.5898080554318 86.2365769111599 34.636040596239 140.301003182051 19.6105356411879 NA NA
"23" NA NA 76.689306684048 -3.2827388312916 27.5905246642556 -16.2934722618896 53.1906264853565 41.8882543283653 71.8365625719626 38.6658641366945 69.6322416027854 61.9052235874444 72.7856786727715 70.5835688513201 88.8631527725868 87.5083667580699 57.2821032824475 59.679452660495 51.4534394614962 70.2548405368674 41.9698901866279 18.3464679252948 46.5790245446556 42.8062586700591 55.1584547628035 -32.4684893246033 -81.7109828705083 -53.1335563168637 NA NA
"24" NA NA NA 2.50673387644793 13.1958545504494 27.8935217099851 85.0474813274925 70.2479551342058 33.8211590702595 83.9585482957217 83.4775733667311 34.8289403625353 101.036502835468 103.510510795805 91.5255379169061 81.0583978336456 92.7364482721841 96.3864817995338 96.8356836857339 79.9766562732221 68.8849170713498 111.44495818724 52.2067076632263 34.7048040802742 -5.76265850443215 33.4326703315193 13.6625109648481 NA NA NA
"25" NA NA NA 32.9519924823575 -6.03671537346082 112.538959289576 68.7251716074647 132.906197108139 19.7895423905821 55.1872414969461 42.9957775660745 79.9633049322 88.0551719115491 76.6372932645987 105.77147959367 89.2713310025708 81.7008907165721 96.9967669420245 70.4565613424067 91.971688307405 98.0209828606748 70.9669512380619 82.5761197598063 75.8824330147645 8.24271464557629 32.1474847131792 58.0242155115287 NA NA NA
"26" NA NA NA NA -58.8123090282665 14.6589894357663 29.0189608478592 116.424887865999 129.189191541943 97.8775173439689 73.8357542125032 128.577538508693 72.8983930128415 110.358561114949 101.629126904154 126.613796370501 100.842419559187 101.005630792894 95.7268655074656 79.5948537494212 96.4036946478953 62.6700806988697 32.4419738611012 28.8028214103949 22.0263603173113 74.9578097444425 NA NA NA NA
"27" NA NA NA NA NA -41.3823348076235 86.3525831076101 81.05259147773 83.0819956419049 79.4073951754721 97.8697047388436 85.3748826696562 75.5276845343583 92.2381956913321 116.484638416286 134.345919352599 106.876453860584 96.4120130039593 135.916023203441 74.334789427849 77.1997532585629 44.2349257861026 68.2272649728071 72.8547196884602 123.417716371626 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 90.554454510234 40.995178820264 36.4880770950816 88.0192755635869 97.8250980739428 112.010462586143 115.42522810658 146.98487413099 119.595840823954 146.777939815321 125.052728682378 127.592326113651 106.951461457061 58.1076987968141 43.4160802108366 -32.1482589012872 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 100.106090702789 32.689880576793 132.822974971465 126.593194878014 141.547729247286 103.033802078269 135.603400037534 139.100716281442 89.1388966934693 90.5772587551115 109.769795455544 100.933558421541 83.9825597154695 74.4343574287855 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 145.045620556224 121.744947996363 129.543278327728 139.603689464372 124.026027263011 129.056965145582 129.729100803506 119.029547636725 NA NA NA NA NA NA NA NA NA NA NA
