"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.6544315919042 103.815110966082 106.338271549195 109.074786828701 136.035139966768 108.089955160927 118.748347332833 121.377117954867 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 30.2467098548287 -35.7800679376643 94.8933601677308 86.9000459217147 124.881200121204 131.86820474214 115.181293952611 116.063258937972 118.450064966683 136.484233154102 94.0293161054389 65.1834847443038 65.492126179966 70.060886748592 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.7874406865265 62.2499615218199 90.7333175134598 96.5972583164435 100.606680126412 84.1353297518627 132.140681969133 112.057028259489 133.346688599074 121.317535469063 106.272220988588 99.6642130059908 81.7483833603638 90.5192572477523 97.1578584850121 54.4567375871615 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -25.736447147781 68.0920055666704 -19.0776954112279 81.9022292713984 50.4487255974431 74.2800528619326 95.2468595764731 65.5939335501256 103.962976336674 100.084751091635 129.919971996748 94.6003200450079 105.492000624494 76.0851958078206 90.8614458962031 97.1757881941076 91.2683527990383 79.1271935795391 155.788871977115 50.9673241558609 NA NA NA NA NA
"5" NA NA NA NA 17.5306064405836 38.1435153941712 72.5477180650933 85.8349044744627 69.6168924853111 110.261045614499 98.831286425551 92.2753732222739 100.540415571468 119.471018265366 109.61219904616 107.486113520682 112.7382070514 97.2659154445889 77.0108451690073 68.5864935428499 91.5353583908709 57.7126385487965 74.8255083913491 48.229136687308 140.113459331343 91.0480560401621 NA NA NA NA
"6" NA NA NA 13.3312635337094 NA 28.8704915772849 69.7732906264082 32.2826219559821 110.71156886038 97.6244743322736 69.3017612378577 92.3082537753136 118.36710720541 83.8948754655879 95.6174334312123 98.2426597107245 85.9542698105714 95.9744191094533 81.9211454356255 78.5196987507437 28.4193327213148 73.5072732551449 128.72553545267 14.6043321004879 -13.7790635036844 2.46746512580253 52.2825963398963 NA NA NA
"7" NA NA NA 111.651250837603 53.5820405919092 51.4570041689442 3.58535138272577 81.2436385800446 93.0048409278007 86.3075509692148 64.751069358037 52.8988549190651 84.9401207227594 83.2643218635568 86.4343953732589 100.772370293404 79.4569758728071 72.0790210121006 66.2836003966522 84.5178765054596 83.0383674621404 18.6347947651311 51.5530456108851 -9.62547012342717 -43.1708875887308 63.9046700828759 31.4788684725584 NA NA NA
"8" NA NA 6.33189505782447 76.0163938669218 117.41714407178 -105.334612302325 7.08657954979144 55.6312283163643 11.3990158817509 50.7633135278036 56.7687523438571 64.2784796587947 100.838207688259 76.8664395644057 98.5676174451476 82.1712719140597 84.1188696095743 69.1238234129489 63.4139541755186 53.8647581696843 72.0257504660057 45.3535860632767 50.8449115278267 59.3139018902482 94.8257089969188 107.593147643628 50.4149215261053 NA NA NA
"9" NA 82.6552820225304 1.73110904816999 -49.2532379751632 47.9177136956304 40.9379282793805 12.0924519187263 32.7533676745223 32.1624619764103 7.43832175498039 69.6514403971447 55.6576799689637 51.6349471765869 76.8111124114646 79.5295170616847 76.7175095808736 60.8134895100604 60.6383623896375 66.3939044129298 47.0397466440046 90.0916798029821 -0.0221135785096123 25.492161954948 115.264430998977 73.0527391829706 -81.8948353751834 26.4737768875991 65.2200657694393 -25.9087797763013 NA
"10" NA -20.6630215842729 11.9520436595231 -34.2116194942759 66.8746781057861 -11.8524139506631 49.6571463905836 -16.3861874328107 8.27254150898244 33.3338135156665 58.3236822653775 36.6028480536917 33.172211619317 62.4039667090878 66.1464152943269 57.2526203874834 44.6227980718734 47.075306881957 37.1543678574057 51.5466820558811 48.2631680351745 18.0246103841599 63.9395476279491 6.99693152839274 31.7809962439742 7.8613880944588 5.33495276101954 88.2213923941463 41.8242879201663 NA
"11" NA 84.8181219588193 103.58710729178 -6.83541851991116 -0.732048173895473 28.0345145724508 -11.1694392724285 56.6851927049075 -37.9821177163855 32.0024613243999 13.5194249980147 52.6607693481872 39.6326218880618 68.5186387816691 53.6408243052249 43.6138186556231 53.3372819726021 54.429608810696 8.09598606755409 29.9109655549616 49.7274925949091 -7.25716624744376 11.6262646993257 -59.2711296921754 12.8517957993722 64.3559142312726 -2.97027354027341 -49.455914140811 -4.12727373042212 NA
"12" 55.531334788176 -53.0894133469497 27.6236988482685 20.6670153533075 -2.09496800705495 40.5747390694003 24.2806368967816 23.2615222719954 48.7692894147834 18.4727339879437 19.9859801498724 14.2243126223298 44.0403818837075 49.1001698728617 31.069340094306 41.0618558555564 43.7899016732833 25.2173874162295 29.9846061745254 15.7591886808008 25.238780947246 45.0175447233837 -6.70068581513676 51.8045173971789 -29.3255456862112 27.7040305701339 -29.2141566880986 38.6644836049613 -31.251017944019 -5.5574573567813
"13" 35.3530553439691 115.049068806514 59.7347291691301 33.4342052042858 25.9681822825336 13.3458920732996 16.1009225668514 -102.933481495364 26.3780607229772 0.818779022411852 31.4193711087887 15.1377824357861 12.9291689441283 44.6217329166505 35.0422082215262 34.4410585277942 22.5879819107857 20.2513353894883 42.2106693031818 2.82654787169646 55.2482459022758 29.9367361805637 -32.0602507695001 0.926940394365462 2.28526057958578 19.5174798527775 22.2331470800925 29.8503541233114 -22.4228033985721 16.3021747984772
"14" 71.5712506754753 -39.0186254243495 82.1962124095967 16.9291775862605 92.8374819247663 16.9327289172149 -20.7136082571345 -11.9629976289209 60.3401229907849 15.7640460889093 -8.61670585570692 -6.6691017117694 7.25305560522996 25.9538019380713 19.7613468010395 20.4160082172802 22.4441084860922 -6.31751641262046 30.316614729336 18.6695456044974 16.4097630542181 35.4904433090947 28.3701771753942 64.5837391994564 11.1349513935783 -19.9876389237098 -20.7391225506933 13.1621293949608 -3.95331613747969 48.0435108529674
"15" -20.9486197806573 NA 84.7752354451993 NA 40.3042710172286 -24.7921047449306 16.369200071231 28.6883887676293 -22.1699104891212 7.77420146944047 27.9100991369349 -10.3614525078116 6.68781226395754 18.6620252000991 -1.00469394040623 17.9704408091334 14.5355515800761 -6.23842301882544 32.491187887701 1.96405651731451 -46.8750664028271 22.336451390655 -6.85095986127244 40.38872204997 -126.15138033823 1.87716258456944 -32.9202905673797 -23.7093425385042 -55.0373522428683 2.20453528183754
"16" NA 12.2742459447093 -48.9081642820726 -26.3993972540666 107.860836282617 17.277349589623 35.4148292497006 8.88368030009305 -37.0191423112117 14.5117705995078 16.4920149206858 -4.27098101711456 -11.6321596808984 9.03333237464678 -11.0319873706132 1.507227222614 -7.8730401202782 18.0390737981278 -3.03608662345096 6.53203482495983 27.9870385040245 -11.0909408626361 -41.8273762753264 -27.3745644999669 -68.3998469835692 -5.81650988296949 -49.7520153598621 18.4885499429485 -75.0633749488977 66.1952368964538
"17" 87.5632023328989 -11.7266532435973 -30.8396609625635 -174.5686242194 35.4686150663913 16.2750666045318 -2.71336800890724 -55.1748604575491 -26.3068090400836 -15.8881933126746 46.9631008101004 0.454535043406078 -30.6502150028213 -26.4126185363465 -19.3454744842891 -12.3492286230058 -1.87987598511579 6.30017004111148 -9.36324059244815 4.43307829561606 -6.43656423795934 12.2510853768114 35.6331222465564 -49.3012433419319 -15.1857288574214 1.35579211450098 -28.1857190835294 12.8138167440048 -13.5934990501029 19.2592641485692
