"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -71.8294110139388 -57.4249141544276 -76.0963507667388 -66.8510284132785 -100.829802098001 -113.31745076985 -62.0337152827945 -55.9973943925263 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -39.6006474582526 -47.8921010429783 -119.155094002227 -84.7757821099873 -88.0250435535556 -102.448451107767 -98.5358511596077 -103.127762839502 -86.0666609360324 -81.4656293213602 -97.9453791710242 -33.3148013356524 NA -90.3496481524099 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -81.7587900001355 29.0122492155812 -101.133825574088 -92.4544779627343 -64.5607328356619 -78.1695777513694 -114.699353019236 -86.6709751027119 -113.061367826464 -89.9334585169465 -42.7255565763326 -103.350524657865 -71.6215211190721 -55.6794553094291 -50.7033046282959 -73.2121328994276 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -69.3393219426372 -69.5290610639852 -120.164626840047 -59.4479917103372 -46.8010469609021 -82.7926254991109 -97.9822364935946 -118.410797627155 -89.1903711624555 -67.0973558354564 -91.6950611844237 -72.6201024356998 -62.6386178850895 -81.9915827732529 -15.7985188746862 -76.2903243340427 -38.0685530095552 -55.9389501361844 -110.903934766628 -77.2214840265164 NA NA NA NA NA
"5" NA NA NA NA -13.6256659326297 -69.0719965109836 -14.6556602497959 -32.440180881477 -76.4773712164549 -34.1719249301108 -43.2755084225574 -68.2755121623882 -62.2429274221131 -30.1007739629467 -109.235903130018 -89.1166026215511 -74.8872763407155 -113.7974073146 -96.8264721524281 -87.3391718922917 -22.8432713944464 -14.7910965554662 -41.8007160430503 -99.76852352916 -15.9513549130402 -104.394308939604 NA NA NA NA
"6" NA NA NA -115.615353994628 -83.6756829601671 -53.1670592298211 -20.5503766819691 -23.0231623257621 -7.87334793771717 -68.4529609389999 -41.264192912858 -92.3630965369495 -80.1358956126781 -99.823886311754 -67.8769362876214 -102.591657233213 -86.0417542881148 -50.3041900705356 -20.9619564523171 -92.2897867440227 -49.5810812610077 -74.735489509803 -46.4071720292096 -46.3957614274477 -25.0183199701494 -69.4826182832531 33.6782134599257 NA NA NA
"7" NA NA NA 5.42653896212681 -63.3462048671101 -6.54176812473831 -51.4616848125824 -46.0550622248504 -59.7897909194127 -41.8848472568855 -87.5386185629613 -29.8795316278839 -82.7787028805221 -71.2737469166267 -74.550615103494 -93.9041453056342 -64.368150811717 -61.8532791180672 -75.1262281104327 -85.3589570990883 -82.5272428539164 14.4874026045149 -3.86020673016392 -103.575241291707 -30.6327881519176 40.4713412485895 -48.586907580625 NA NA NA
"8" NA NA 19.508386178712 -12.2824994953147 NA -26.788788947389 20.9841354510312 -31.2904834564394 -73.3840583554379 -38.5340956303298 -59.5645813164369 -12.5280210344727 -71.702096148684 -37.5704490099084 -58.7839790198869 -90.6465792977701 -32.1823004252445 -29.1648512447266 6.5333747296147 -25.1195286170098 -41.5440885741594 -7.81921269039033 -48.8719606678155 1.93456303256298 NA -38.2472241282531 9.60830569844371 -80.9354708201413 NA NA
"9" NA -71.67139539638 -7.57556849677639 -31.3539174219201 -28.3729569508484 -24.2851445897879 4.25775189921829 -66.1854723846929 -5.20793288585793 11.8240176197699 -48.8153531015969 -59.602332774214 -48.7402410323872 -37.0859784381269 -65.15012047569 -44.295047916824 -59.7367009889711 -5.5914767526798 -39.6782783381207 -33.8145227369155 -51.5233491626408 -15.0194705359258 -59.168620167303 -21.7233697542028 -107.78485047148 -1.61038678990441 -20.6595469238497 61.993305712519 6.47237701500647 NA
"10" NA 96.8444764040945 55.3784416872621 -5.54632253777333 -35.676314778045 -14.3636969340679 3.42334481249693 4.60795902600906 -115.523747768975 -22.4392498102392 -23.32645403641 -29.0738034831411 -47.1893670780388 -61.0191445414987 -53.1921950389825 -46.1512941575121 -45.9614625505961 -15.8787389774049 -31.2321024681688 -23.1425158371281 -18.6980836877032 -78.4399050447125 -46.8883593068164 -13.0181363868828 -73.0528496938202 -135.205395118988 51.3755211175174 NA -1.29446880659151 NA
"11" NA -100.572571859049 17.2588517441791 -26.094474304031 -44.4543323571042 8.89404266265624 28.6220604221546 4.79371995419244 -18.4545289912007 -30.2155872139971 -75.8690298175884 -23.67622018201 -46.033660104487 -30.7550819756474 -56.1993711618068 -54.6523141334403 -38.2461226788763 -34.3635819331419 -50.2982047654735 -47.1838049497533 -15.7494053638417 -9.843207067767 -14.8288414750834 30.2758237593104 -56.7186227310143 110.736705183835 -51.5069380477183 -21.6735000346176 -64.8812515650758 NA
"12" -50.784773554515 105.361398262065 71.211322348913 -10.9114239058574 -125.262698145962 -43.6292101574211 -23.2515402372322 -36.5359155056539 -1.7283371163319 -17.1282943690051 -11.4831737476557 -18.3066732879013 -57.547770032065 -22.9157367462257 -43.452650749829 -36.2703821089714 -43.1752907651397 -22.533079480488 -29.1804132333871 -23.5629998300922 -47.2512951034985 7.54964311582925 -70.5413236473264 -57.1164169073142 -54.1631764093741 -22.8262501433746 -10.5140022662814 -37.5723771276206 NA 26.926664047369
"13" -16.8062804828791 17.9975073696776 -36.8566909214667 -2.25748232982367 -59.2786191828236 -109.821745825051 -42.5661648959257 -0.516920845480226 -21.5136020100606 -44.8565260218931 -9.84176666757863 -24.0674059154353 -44.4511255024749 -20.2840894105001 -23.9813778649481 -22.0309411406296 -20.2223656055668 -14.337466454084 7.8269263377548 -13.3033618161293 -16.9220197517496 -2.85945032101463 -37.3315843749333 -16.8590948024874 -7.61977204575418 21.0765870356558 -28.2987222246741 -26.8729031874431 -75.0704517936355 NA
"14" 29.5185915055225 NA 127.578331916874 4.29098429159054 29.2460740412828 -67.9141059854446 88.583938372565 7.4625574594356 -53.7176924155595 18.5378701107832 -12.6082305160198 -14.9076703680011 -16.1301038036506 -28.8684457269617 -29.8109328565891 -23.7312020990124 -25.5862944850091 1.37631346399775 -0.705804167323476 -11.0990035666221 -9.63099859408209 11.8538814462089 -47.9692145143895 34.1195586839259 NA 25.5168984581499 -118.925621764969 -58.9127611211175 -27.7930394823227 16.8464566586933
"15" 32.3913018729787 -18.3554594554814 -18.1411044604973 NA 39.6424384470463 77.2440111299221 -0.64081746346877 13.5416041642409 51.923595070834 14.4888629186082 -13.5381524804537 -17.9470158888387 30.1477048384016 2.03692715461665 -2.97543861323019 -3.85476272463532 -9.09638614581414 16.8136754206346 -8.05980264670067 6.13200766783973 -23.223827264162 51.2771641305672 -9.55815568080553 -67.3572703355082 52.4036683846394 -29.7423876039905 -7.94474056820462 7.94005748204159 6.77788528514195 98.1987106473788
"16" 30.7516415412975 -56.5894335703474 -1.12373171727971 43.2483363888218 65.3600773849227 55.5597613444646 -11.2161537667304 23.0295548880145 2.88482412414153 27.0997151532354 15.7482976781427 18.7905091689125 -14.606770516842 6.40144829464193 2.87672336434191 17.0662350044316 0.772439445663998 16.1442275007852 -36.4025663265079 14.7840375287648 -2.49563388581661 -4.68324775878408 -4.57194335043797 13.1673161828628 13.4768909617923 5.26165883917528 -76.832536949519 -110.04582929573 -19.767409680298 -37.6688739685313
"17" -86.2008267272657 -88.2132039201778 NA -20.2544642006676 88.5058338557726 76.5856413892795 -44.7772600625553 -40.3341037359963 22.6171312080536 66.4568563199305 -14.9399546529182 37.1094875152602 34.6161558512678 26.3255440881678 2.81050444926572 22.9461460783828 19.2187883330572 9.58184646312849 29.9392390217933 28.2967865670015 -2.99297147356786 43.8241134547589 -47.8632771106844 26.0607871128686 -23.6464054610507 -1.06827590010346 10.4946683970614 56.6673063253984 46.8376282226316 -17.0797923368472
"18" -24.5324727855141 -125.673700395547 39.7624905901088 -1.53650597231304 76.2736497535335 -20.3166238148191 -22.1500129425339 -24.6739373359276 -10.443996865662 -55.5191520273889 -17.7204609157002 50.3236437244225 29.9369615962272 26.0962068603273 32.2922469453569 30.0937520828263 25.6729483437031 25.571384158113 17.8782520333409 28.7929835792204 -0.935314253494349 11.0078827393223 -12.0694456740566 64.0423014842025 -14.7896480982346 33.9599986271298 43.0093111592338 174.611674642205 -12.1165376073659 NA
"19" 10.297683979541 49.5077199865442 -21.2682334205849 16.0511335059606 -57.6772379325794 53.9113397355644 37.7475043231426 37.371857271662 15.6823482991296 24.0566031308577 13.2928311951153 11.5581692967389 53.0302514407161 44.9550334418344 31.1159557763905 33.9277880982118 16.4539135470762 36.0805219618955 13.3351424686261 5.81295854944188 -0.252842977122241 8.94837781553236 -27.0675487361326 47.2813034096961 -5.21441902688152 -27.9532047226356 121.942539810174 -23.6280968311935 -13.3643347492189 12.4276118269548
