"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.5239148743858 87.9484441640801 95.7851080682882 90.5092552159232 115.318048622261 61.1746122797364 60.4339770640451 29.2804516909192 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.674228482785 40.1360280361999 85.4784594062412 74.751404413534 41.7223745653148 52.4429783109709 80.4163092933262 75.7320857695571 61.3144898579019 61.8217796858129 51.8690828613487 27.8415799501874 52.4161118494448 84.3929497171255 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.04205204618758 38.8235271722455 14.1847729723043 51.6112183860621 27.653485684148 65.5588569162504 73.1775147499865 51.1339520762474 84.3150741013349 79.5150861511633 120.543898192055 48.9726036335958 60.9589222963737 87.059029922805 74.9198222400714 36.3743792417783 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 35.2718748881248 36.1303727183854 75.238428933204 31.7972476086127 100.381788663814 73.0520292819275 53.0145166759685 61.2126295852031 62.9110038870783 66.1614732463016 52.7683441272284 51.872134491404 54.1044629055474 51.8758350480342 45.1233646295687 27.1212302661416 75.6992428999157 23.0784016826821 65.6036722726456 103.983233352005 NA NA NA NA NA
"5" NA NA NA NA 11.5130904429457 24.4256342242194 52.9656995589365 34.30449104863 33.4350093295896 63.1753966392155 42.9462021032174 50.3952506867996 39.0402842736962 48.1700107016672 57.597176995199 61.5245263816904 64.7855553347069 62.8139322473234 57.8753677327338 19.5701047916482 17.0889085226971 38.5074108218854 35.059036949612 11.5895570678873 58.7622468046079 31.0364710789327 NA NA NA NA
"6" NA NA NA 61.919335651348 77.3384223898437 -105.759069177166 58.3004696597872 13.6260847930464 51.9091304711197 46.9817569001216 38.3974424212242 55.3248737934927 40.843468654216 51.4704258849244 47.7599685400424 71.9415997037366 49.8554048140922 67.6059147562041 39.7839341128423 51.427909669428 -17.6046473805955 53.3891046691227 -2.18422703237097 43.7456861340958 4.58712644283901 51.4867705891549 NA NA NA NA
"7" NA NA NA 111.280317979563 20.1003002324863 -0.9832823255085 -85.0762296201367 23.1992520625784 43.3258571537699 -6.98071066225104 7.70080772245682 37.9594944598965 41.9833390889887 71.2297272489683 58.846069169633 39.2504081600105 51.3770159823965 64.8176465699078 52.3860207522523 22.3871096495602 19.6840867018409 60.6603475175828 60.6290587043654 18.4948270698223 35.9287024755568 -47.7062180205446 -65.7822483226297 NA NA NA
"8" NA NA 39.6660757774437 97.9297732879144 125.62911391466 -28.7465275693467 27.761532404268 55.1508304330235 39.7006303590194 63.9225394454175 35.0130273078728 30.8860556338575 56.9870289146751 41.7863040152659 45.988954465509 45.7878451358353 29.0337882536972 18.8997383571211 30.7854237483777 46.4721290702688 17.0727509239247 51.1389438405878 -5.32593579122798 21.834071910034 24.5089606622489 42.3820851505092 NA -22.804036946965 NA NA
"9" NA 3.12700079865353 11.2148485758184 -109.795399636467 -53.8831001967396 39.9689399611237 9.15934120607091 44.2740692402461 -5.22190982980646 6.91754102456964 59.4226693238727 36.4073629059637 68.4471154922807 27.9658418302417 35.5009006298402 49.1613609841037 48.6178051725356 39.4953840820579 20.4100179945703 9.94253967640471 53.0166225695672 19.7117247606476 73.2142527729472 38.2303644891017 20.9607363432488 -10.8682154415359 -44.4549614565334 90.2717069818704 -6.35696945203421 NA
"10" NA 30.8908956042171 27.5288663486182 59.5160823114662 -109.16598242201 45.112722473755 76.8578177419213 32.5618250365957 35.064112574156 -9.94343594041534 5.94540608945977 27.5068791683679 27.4545584298391 23.5772572589567 31.813562928624 42.1465414732333 35.5383543955219 52.6320781757992 36.1758860495933 38.7175110976714 27.6610048994117 -5.5482278526848 -53.0213933074829 14.9043126361949 6.46534081588893 36.6155794651112 18.1468781431998 19.0957411032338 26.1179884733868 NA
