"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 65.7007443396741 71.5766545477054 87.9607909207929 67.7461889584957 79.5675355315703 75.6231307300999 64.4491988215812 86.9116259844196 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 98.1336453243676 147.105000903632 93.3638544150912 94.0840425448894 125.252746540938 111.494779595038 87.4717402189686 90.9506498345189 91.4750768054533 84.6521758870902 108.710584361249 76.4874630766244 79.1049672200891 32.4457196499524 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 15.3987270281421 74.8065158405641 31.5349161399157 79.6978811778765 99.3242774284588 83.8948185688632 87.9770112122647 95.8692781529087 50.7485529633311 86.2267614017409 87.8668935465978 61.3834449253199 90.4734970791614 73.1919478093262 57.5956272435565 143.523404913623 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 34.2829582245724 -2.09577500048229 31.7105562075176 27.0917807745647 53.2835118959153 39.041617414772 85.6661528734522 68.2389120017954 81.8728006479681 104.808600186713 95.9816241034538 87.118446935164 113.606125875093 85.129619363678 66.3480662618635 87.2331980718826 101.859270891756 60.0691041990294 31.1056393947895 NA NA NA NA NA NA
"5" NA NA NA NA NA -36.4567381154348 10.7843325542892 11.3767786806008 81.1584598985548 74.3103376701523 91.1104217002202 65.1488207075262 65.6063141649335 100.921848104782 100.639579590913 120.42699300454 101.199993544329 83.25179751709 102.155850567521 36.2061967356994 95.0127994007119 82.8012226471053 69.7370423919761 91.9836813693668 185.630245734262 87.6580816300394 NA NA NA NA
"6" NA NA NA NA -22.2972992146444 NA -33.8534655401577 64.0882459636145 43.9531930323536 108.333679026804 31.7585532954173 60.7364198825046 77.5173540955177 84.6500106423928 85.1932149725331 84.1883994812206 102.883814374734 76.8358325410183 44.6000033198767 115.581348675106 13.6985832912822 37.3130576563907 97.9948164285995 -22.2097135070767 119.235589704938 -61.1833591310026 NA NA NA NA
"7" NA NA NA 31.9930780920893 37.6127901762797 51.9764481759235 108.525490944278 -58.7160149759774 69.8068660489161 65.0629100019131 62.3211734030629 55.0567919551233 84.9024230070862 87.2986663555765 91.4865180424569 95.090707447313 70.4939812776019 100.519413091835 55.8716229327899 70.3569463821162 41.3297437752123 41.539788880284 62.263424209348 62.9701013213838 27.967437004298 -15.8910449364955 69.3095821524991 NA NA NA
"8" NA NA 75.6771877702115 130.361011647165 -24.2745565935617 7.84602509657175 3.43827276991529 99.8352927688341 36.8316445614066 25.2297289302085 63.7394061999862 79.5555987537263 97.7878802385476 73.8465737400299 99.8936273546027 105.477568027689 89.5272461781938 85.2386440158572 53.5474381735271 51.4136337298339 35.3315961777333 37.2647169674213 37.4003079528959 14.9850667648387 NA NA -23.9167450641051 42.7154491679048 NA NA
"9" NA -5.03895471376571 21.630263196847 33.5224441354868 8.48768219787257 60.9252741013876 -121.553140136564 21.6138621623624 71.2449529051258 -24.993699344008 24.3219178266634 52.3024852969159 78.3017835975217 85.6685547557625 79.8854047492623 98.5953600486976 86.888573929873 67.1453528340715 54.5807708439445 83.4078140838281 14.128316382573 37.9768208222521 44.4619048677716 17.617666057506 -26.4887614726391 -39.8421590811664 -101.659092774518 -59.4866501318061 8.9320286939463 NA
"10" NA 108.443266787211 84.9229699814341 85.5081733042174 -23.3722935244206 70.4162574214093 -28.3296643370688 24.3831232317861 37.2192217191553 13.222428382253 45.2870068107507 36.92771261948 61.8568808290798 71.8134408146522 87.6689783235118 96.2449538253907 76.7802605657703 60.4673824916232 60.2719945862374 49.617964329011 37.4157635863262 -3.27257569406738 71.392800867089 71.4863615219558 40.1528957578447 5.20759777846139 48.2442707429252 -60.9131148404401 -35.6403062406232 NA
