"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -29.8570261933762 -23.7524647311098 15.870748476559 -63.5622826232824 -20.2660363815644 31.9521830878528 -15.8388395193124 18.0989529209979 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 67.0396987768498 91.6378799079496 -55.0567967547189 3.91269131384924 -45.0404689510135 -20.2925266473548 -2.27436388354898 -15.1771883154888 19.3089864586081 -34.0113129930215 NA 24.1819736279788 16.8490258139875 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -58.5273284330085 37.6392968200003 -24.4818565794621 NA -19.4147454402075 -14.8311170753861 36.0798889212082 146.440719317339 17.2609075771622 19.8964153205861 -20.9271398379522 55.5443875442302 -49.8603676922615 -19.0940494711637 25.255235147563 -22.0640447771144 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -9.19215207418033 15.6908323951352 -63.0128049625585 -15.3748302001804 34.0789622568689 -28.21731964277 29.6160856693345 2.25304149101368 -25.0118010675374 -13.6198394984953 35.8872298818156 13.7842374222679 -101.971479860728 4.21398633039038 -20.7644509465894 NA 139.055510696372 -17.4334959533932 22.5799517332363 NA NA NA NA NA
"5" NA NA NA NA 3.23406881791338 70.7055303797065 NA -82.3113540692874 -20.5768905679784 8.53546645901541 18.3066773908824 7.98808490934011 35.7581989013798 -19.9619636625933 12.291716412601 -40.7412801412019 11.9901887000653 -16.8307690142206 29.8714827822712 -45.1188152838871 -16.0164579375539 1.00981715791612 20.2804122598288 -78.4899605950686 36.1976228493867 44.8110181636306 NA NA NA NA
"6" NA NA NA NA -16.9904040641908 -23.7971775162788 0.336076771056276 31.3933479517434 -30.6918099841198 74.5406101921732 2.82081793496668 61.6680784459122 37.2709357904343 -2.52490085921647 47.3374349662047 -20.649373716188 14.8112488091289 -32.2787511981649 5.75046048381533 -17.2625811839892 18.9038524103833 45.2420717946189 -10.5032960842883 80.3037439747428 -18.7085500193436 NA 64.7454325541412 NA NA NA
"7" NA NA NA -137.376251942216 90.9741842167248 5.88869302031901 -43.4768890352695 -36.2864570834366 20.7119206327542 -43.1417384734138 -48.7208445546196 -31.6498816825109 -20.2895198192756 -21.200391734546 5.54080227438662 17.4003782984455 -10.3075583814768 9.71817252602334 14.7222773912327 0.194691150956582 26.2939309632052 -7.18633519853822 43.8941192826115 -20.2636699110271 -0.736845458292759 64.382084401622 -34.154440115626 NA NA NA
"8" NA NA 20.7133756220317 -11.1082329403801 -29.3418941550086 28.4530923112319 28.9094063342351 -3.78750807713751 -33.9344519111377 -19.1430105047741 -19.6607244066205 -10.1704871771386 6.18847728987367 18.4792554796728 -26.4600570183946 -2.20913507270353 41.9241191434587 15.2987163831858 -30.7304509638648 17.001255663884 45.6577305924901 110.165581467716 33.8548360851266 -1.7072114827212 58.0870286203435 NA -81.1937210956799 -28.3883245900472 NA NA
"9" NA 68.0215521768317 68.8102595921751 29.2532018253791 NA 12.2618230218316 23.6466707018607 3.9477289743313 -0.595625270965871 -10.3840337907462 63.5284147094203 3.07436612882214 42.8614288231294 24.2098255311085 -6.23141021239476 -30.678752077341 25.5586413236485 -20.7048526763584 -9.54377175546965 -2.21725095061468 -7.27915261110786 19.1930317578271 -0.477879306480279 20.0450757490109 16.0822329501222 38.4098266012318 2.51196911542171 12.1826154091349 30.1453971340679 NA
"10" NA 44.7080110612616 -60.8815233813085 -49.4265885555419 -8.25123018725039 -47.3207669254709 24.6785668240669 8.92430081252821 -32.2537514399013 18.3556680061647 15.4733055561866 -12.1591357703885 -18.2833692227104 0.128582398261454 0.222121982993613 5.01574198639902 -16.5464034591419 43.7580649033169 25.468480564372 9.87753371918791 -18.9296025962189 26.1054377929198 49.9292541355703 8.55181086714693 -10.7737433733831 -30.3583833028975 0.873392602575473 77.6586618491434 54.4363909855118 NA
"11" NA -63.0170216465747 -14.8860397492791 -11.0970122190795 49.09709604976 -44.6189537382064 22.8697916203885 32.4118268469624 76.1569630001799 47.258199206076 10.5330183607899 15.5963603313791 -8.18699688225577 -18.6015417994733 -10.5146829595095 -1.98181559879968 1.77590680178674 24.6848955473407 6.85006904915988 21.6760290157598 -8.23954468547163 3.77214621074237 -9.39117240981633 -7.77272619291632 -9.55817988992982 -39.392592128835 -52.8881761452065 -77.6045813524851 68.0584215261873 NA
"12" NA 3.31114874110506 -51.9323268560783 110.155658866119 29.2983387071253 41.4382980987555 11.0782871869761 27.6007702645607 -26.6713532598507 10.0112600323182 -12.9750798865375 -3.86598747824876 3.63861754705902 -7.5315882197946 9.85056830660764 -25.1759940185612 -0.909369937283147 8.77974938249949 5.77366974334955 -1.41929795962851 9.59946528994864 15.962046823286 9.02149042263064 -35.7915385408386 -25.3179861767067 -48.4243995258916 -5.92876905602733 -19.9219810785702 7.6071242869162 -23.8756755469912
"13" 43.6265796760855 -18.2029469496862 59.0514997904914 -4.99381798263953 -20.2461224343915 40.5095154249587 2.7088972764176 6.45048673972232 12.3389231571771 43.0789583263681 12.0833975748472 13.5438367007722 7.77082010078742 -12.2680386132169 -1.5163605943743 -8.1944002764678 -15.1808269967173 -1.11508922453986 -1.34543978773865 -7.93230993704907 6.45612086487365 -17.341662603739 -5.13327555522219 -8.28544666939614 4.10612074193396 20.3763374869145 -24.5000881024523 66.6479162015854 -32.1048322170831 -26.001851824279
"14" 19.5244001070794 -47.9391985107622 19.8791654339607 54.0026152512255 -10.0823571026757 -4.62323030513094 13.7855064284741 15.3007531377414 9.86407299984477 9.32186954274021 34.2490754736136 5.98118638507384 -12.3570344880489 12.2280531463549 1.05902335344187 -25.0058912521144 2.30435704171129 7.1923996072027 6.44461528500481 6.96869846385796 -47.4332223759436 15.8063849605738 -11.9285216224137 18.3993333464895 28.4304843747896 16.8278189996516 48.3995158455429 -27.6209368077137 NA 47.9025581813582
"15" 91.5645703060631 -61.429739789349 -2.50101514812717 -6.87802867723004 48.6495721573979 18.63509300695 23.1476090686696 21.6908520268884 -18.8270389329924 7.38654966077804 21.462598832592 -14.4829333748047 -17.5700018114017 7.9119359555927 -0.748756004201563 -9.6674227912679 6.97132790466443 -3.89416328364524 7.85826835656552 -21.4569290065281 9.88180138730581 -6.0662271435282 0.300097601286881 13.5855492039277 -7.91464344028516 -27.204361868345 8.00799477399333 43.6344078297898 -124.908032472783 -23.1150929846795
"16" 56.2269629664358 45.9732104509855 NA 14.1170108149499 -22.6335978244043 4.57027600592727 7.34839501683276 -4.34009651239252 5.79805125640251 -1.79792364189288 8.27060197363749 3.30250485722785 -9.94790545569917 12.0454510199494 -4.6511843440873 -5.2800212347486 -10.2030985555747 -0.935442042836805 -8.91798785517791 18.5830845424787 -13.1750828171487 2.84669071841807 -35.2203442813055 8.07885753238421 3.06554802602169 -10.4632305068286 -18.1171665136215 40.3212539526847 -1.66735534702506 -18.4999598603768
"17" 16.1645299447912 1.11592739040063 71.6923061121346 22.7683670061042 -36.1675987627588 -31.2588890253966 3.64068209145413 9.78836791845778 -1.41149234171578 10.313752991433 -15.6748059825908 6.82790744476945 -6.83321767063366 -2.83952173031108 -0.384068398116161 -4.25488485544258 -9.21572584281152 -4.86392636708677 -4.81295206134886 9.11057973250986 -2.24720598345337 -34.0731136331251 4.65548343813194 64.9427358359557 4.523623358346 -21.245630142186 -38.7561853738777 -75.6462578156261 26.7667400354371 -34.4811995528624
"18" -55.0954714870547 -37.9703217249254 -47.405306662817 46.6462247931579 19.6228565113286 -26.7019534571793 31.666207522803 -0.077746638485107 -13.16896524531 -14.893716482807 4.8863698390679 4.69801668631794 5.92834737206282 4.25696050123634 1.89498834097788 -32.9341757494442 -7.47708593274582 -3.67159668583147 1.57249107334401 -7.11122226795726 -5.48645379186844 -26.0398496768851 -29.8956438816643 -4.93217024899291 -66.7888212296805 27.0929446440749 -90.7896284613831 -4.17609811917714 -98.0758895110107 NA
"19" -63.1734518492537 79.340495902503 -2.23580380266104 -28.1718471347252 38.5107351005862 53.8542070037219 -43.6120660638589 38.5160735228444 -4.54882658050779 -24.560540368722 22.8644220504901 14.3123279298031 1.43234256507793 -17.077496555444 2.1656183694347 17.5801409481068 -18.8626780957719 7.48268289783259 17.519282628047 -34.0304339649523 -26.0989644206165 -24.0578068183891 -15.4953761662198 8.58851026257984 7.32035388429425 48.4804112290733 -18.7080192141279 18.4070862572818 4.17372907582222 56.3006222878841
"20" NA NA NA 5.54015861943636 -21.5440676785326 -55.5694025565228 9.75231880048005 -3.96432773433825 -29.6420245883107 -5.76384389573063 9.01798333869156 40.3309097912051 -4.46512109485505 -6.83962966435873 -2.63716999128996 -4.61341932913493 20.5916996727538 -15.8041838872835 6.32770409788279 4.39388790309581 -7.39888548473974 -36.0314820271136 13.6957021875682 -32.926896082491 43.7214268551785 42.261965355413 0.254365112938495 -59.2777855013325 -15.3023735503021 NA
"21" NA 95.026029753727 -58.3176149417563 30.1583364138885 -31.2897484451979 -55.5423598328122 17.3278291874587 7.30616530040261 6.45349378931729 94.0502848822144 -21.6871856686016 7.6934628069484 -2.25768243087761 -6.86463717233228 -10.0803138509395 -0.02220777840478 10.1509715058495 -23.7052866421712 30.0038331553371 4.0648827110925 -46.7894968747962 30.8322343553544 8.50551425032551 -4.45502944223448 15.3407296924409 46.4521349999516 83.4239628710903 -3.1285048563494 16.7020362810667 NA
