"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -84.6401163465175 -76.170378554012 -121.087332593666 -129.643597601516 -40.9034027906373 -109.256709267366 -62.4044333774325 -102.632120053324 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -46.1169759605315 -61.7765139319532 -70.4833865841581 -66.5552037233914 -81.0000408349693 -115.229872473498 -123.684632607028 -105.535606088101 -89.1162477626047 -67.5406752377466 -68.0606142799279 -41.2441294681407 -50.0527469445688 -81.4495356988911 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -48.3469515441833 -59.6496974792935 -65.2096810706279 -52.1013744946703 -88.473148698335 -78.8367872226269 -77.7145082505365 -61.1811685371286 -114.441311350311 -85.2544975210216 -62.0436706089711 -88.9976614585531 -23.0366318306969 1.42895541338607 -123.724077591174 -17.4173417887926 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -20.0869992490432 18.7700952341196 -57.0506110610611 4.87916594022243 10.9597201327343 -42.4934200220979 -65.0079748491577 -86.1494939529304 -40.7781198938359 -88.4480226067458 -69.9777282903418 -60.4423206164848 -75.252673398933 -49.6739129078437 -74.8738436795431 -42.6008018048907 -44.908402646813 -109.4759441783 -45.7620796061694 87.1563605875895 NA NA NA NA NA
"5" NA NA NA NA -78.8385227525373 29.2440880746398 13.6574695730121 -122.098146174773 -47.1945853917464 -63.3328694552273 -43.4464997573653 -42.7675841274437 -50.8336757442644 -67.5111706048587 -82.8433047492392 -87.0089632885148 -78.3283527959024 -57.7940233000921 -63.2670314123749 -56.2038724441506 -36.5134798188918 5.99596000778862 58.6957385353084 36.4968493277163 42.6368952723174 -32.4523639558957 NA NA NA NA
"6" NA NA NA 71.8303432150338 64.268371205875 -47.6550120122962 -33.0250136237886 -82.0177869473305 -46.662791254477 -63.7764529583912 -27.6694985295964 -35.6537157533627 -42.6609586397362 -66.8561184863757 -72.9099681666957 -66.9608038983951 -50.102241845653 -13.9211427070918 -24.080125361129 -44.0754624096684 -24.6143224143184 -112.41807710643 -76.6277815536147 27.1321406777797 -85.0310943969967 45.8827101956472 -12.2319290624655 NA NA NA
"7" NA NA NA -42.337012920494 26.0938849831822 -8.4504288683139 -20.6156197903654 -15.6253677915672 -50.2275511794963 23.5808212742389 11.7417823535696 -37.2026507011456 -30.0967727614259 -58.4296660225032 -74.3996465900832 -89.1082602939875 -51.0877117555222 -70.3483757839483 -29.6122614275076 -35.5481561252159 3.32309087693191 -23.3443953107898 44.4597837506282 28.449240646072 41.2035277269343 46.9754017756502 -12.9876779613038 NA NA NA
"8" NA NA -69.9212095617785 148.260689784704 -91.8266926097468 53.2914418737793 -40.2066715492479 -68.4988718690873 -67.2772233339691 -14.0282200078371 -23.115675837793 -46.9841902842146 -28.1999961787819 -47.376433857657 -48.6750056600066 -70.1687541004413 -63.6497469347874 -77.0294942195539 -27.5233916062834 46.2180037508573 5.18868195402901 -25.6864046217049 -131.02506264026 87.8247232707511 -16.0672459761872 16.1114729999839 -66.1496683465833 -149.256071133011 NA NA
"9" NA -49.5483397449426 108.774722201978 -116.709480063787 -17.3374950344993 -120.622391892261 73.2162255132304 -67.5840497899325 -21.6106923569413 -41.2615609742624 -56.5149375007291 -7.90353716536923 -22.4912957237322 -54.8873874037843 -54.5104387399024 -38.9395798280436 -22.7839190441951 -0.951696183766043 -50.477315870564 -50.7294581236308 -22.9216345812045 -57.3365508909071 38.6765207837757 9.30960151292562 28.4042340473698 24.3597110454867 -5.63723677688284 1.87189269602034 9.8568315344525 NA
"10" NA -106.64142261854 -50.9088822087684 36.5417286297891 43.5908957381533 -3.49951227076738 -54.1783641876928 -32.1957902988853 0.672630416078576 -27.1193979845315 -6.64518828255919 -5.35498949145678 -49.9283092249912 -45.7692500074184 -48.4265902708648 -10.1482968281059 -41.1257105410838 -1.58517131916479 15.4625008943606 -21.3636517256412 -32.0747470508681 61.3740123959622 -11.2624863895894 58.9404813689802 50.7430893397368 -26.5696729368339 0.270205723015892 -92.2622864711393 -59.8789241707857 NA
"11" NA 72.4674957356515 -47.8140404286911 -130.857395702601 -71.1863452934251 36.9813106938733 -4.86187419317287 -8.85922510062108 -4.89443002960814 9.92601757236893 -36.1818734934659 -36.4894480029915 -6.91623069767096 -43.6809785555325 -31.2919439783953 -32.95230648571 -17.8674772840183 -35.9269574537888 -31.8941480710338 -1.57362921881499 -7.48255995397877 -45.5361865984505 -16.660411334677 19.9625916402297 34.0716671328997 -2.70998788904083 -58.2176399321691 62.1894797496457 53.17128577683 NA
"12" 30.32729709173 50.6542358889099 41.3130223562019 65.0624831285272 12.8485800890369 -52.5538943096183 51.7839110047088 45.0044664811029 69.4946572484117 -33.1792747875262 -1.61305175051182 2.16546354568178 7.88482654428096 -32.4781461297213 -46.268913998876 -45.2395059807517 -37.866430307852 -49.8853447302542 -15.4169328773506 -5.57520659278856 -6.35536796879115 30.7940265617623 -98.4128711001549 -3.71983252453938 63.2909232830999 -88.5376999486923 14.8391997588306 50.4183326065213 -28.5167739997485 -31.2200904079509
