"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -54.3327497804203 -95.0314343657596 -113.632811269705 -59.9928440635493 -59.2017374601168 -92.8242086064018 -80.8168233642303 -33.7436950324773 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 63.0240570187852 23.0473217156491 -73.6216057269784 -43.0961384635187 -47.9497369904906 -89.0066386195803 -88.1434840025688 -80.6832616473518 -81.4590166892823 -84.49977268388 -100.545748811269 -0.372957575826923 -33.3926377919122 -20.9696011082699 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.09051605770105 48.4766941486207 -74.8909601833152 -34.3493153724791 -55.7953465066254 -92.6706538337644 -38.0475534550376 -48.192010960904 -71.9041827797255 -46.5692066022609 -89.8155640217847 -108.206620900324 -20.906303258204 -50.9030319283726 -62.7333337832849 -96.6991034812569 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -125.543068048054 -4.12472680068676 47.7264869698787 -27.6317738063129 -8.01288746226596 -46.7730192318973 -74.3188291280323 -55.3912691181266 -68.8146422073885 -66.208685775513 -80.4206900053821 -76.0612859475337 -89.3051533326685 -10.0024104819402 -47.4150508913881 -50.8780348397605 -51.4345994285857 -98.5181140056551 13.6546374631883 -121.171040148759 NA NA NA NA NA
"5" NA NA NA NA 65.2741353196865 -116.485394269184 -72.4044737228958 -64.3427341384523 -55.5523511910206 -66.9634187040409 -66.8763091491083 -84.5106146338847 -62.062906353079 -73.0251550512977 -84.4512192442838 -50.3384239838912 -70.9602079863098 -25.8005831097957 -45.1724715191987 -69.8206993656763 -77.5605528655301 -42.0215764481762 -89.3683838112384 -3.11771972348683 -30.1691087244742 -30.7903707656303 NA NA NA NA
"6" NA NA NA 44.6338568058846 4.45143327247689 -23.1517670903749 5.44877053997356 -32.1244340073799 -67.2440107514759 -81.8560718916222 -37.9112588205095 20.1659737868153 -55.2135492840998 -67.0601978916855 -29.7205737038208 -69.5843257574263 -58.1626710801415 -60.4212582919094 -43.8945742105801 -7.25869664598508 38.9605804489456 -101.478444593906 -44.1393668112007 NA -45.4055663934667 16.5629021601036 -68.3266356248821 NA NA NA
"7" NA NA NA -54.3859954566189 -48.9743185549139 -18.1642247652976 -11.1260795671969 -42.0311825001359 -111.441110039143 -55.0132560017306 -24.6796335274963 -43.0843807862758 -64.3197269016429 -61.1760152141124 -49.5939352950356 -78.6534780722959 -65.4780708393758 -61.6498965122547 -46.6057452907315 -37.2847647384035 12.7596428126021 -104.525154577645 83.7671930321169 -110.24314559062 83.468875285373 81.159557197205 -7.33418839217345 NA NA NA
"8" NA NA -44.119956323305 27.2857960676766 -92.357966163643 -11.1117309403182 -23.7953151215709 -13.8277577723185 24.5656902542412 -12.7782287435768 -18.5493483417186 -62.1752464539999 -76.9159868335423 -65.0880549783568 -52.9219676625092 -71.152462311149 -33.3182222443989 -48.1256576938482 -53.0174972257619 -24.5581693486275 -46.2829030869636 -46.2849270535206 -27.8000977078556 152.662207399298 4.70049293208926 54.636286929397 -55.689183458861 -32.2545055571688 NA NA
"9" NA 57.6772592787509 -25.029263316276 -26.4040107619771 -17.9317548924564 -93.8469437572327 -46.0615773353419 81.931407317621 -68.3312900204106 16.9329266888842 -26.3393609829481 -22.9763906792516 -44.4186345697396 -65.5719120059944 -45.5817943431054 -85.7537243255062 -77.5339368596539 -8.21394757395858 -45.8468832302714 -22.8882093611774 0.429916563618746 -51.5791047962586 21.9667754767857 -5.07341648918909 -87.2338940672347 NA 150.22839415109 NA NA NA
"10" NA -6.67522285041053 -58.4765108248696 NA 52.6479246961966 -3.51450206501317 43.7023541468858 -61.3965896925724 -34.1493276225569 -6.52651853311303 -37.0094297568538 -26.0713288606026 -32.4615101915357 -45.6845329824184 -61.9124255923662 -68.152414275473 -55.329561267505 -51.2304320638702 -47.784510241091 -32.8016148063205 1.89731214424841 21.1710023554571 -68.7368819699984 -56.2938773000361 33.3208276737168 -53.2598838703125 -45.8929160938518 1.00537914634817 171.701425611009 NA
