"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 56.2904536975038 27.3876541404663 -154.777573907753 119.470569661185 74.3665108988553 72.618638611724 13.9811422159569 -35.4799797479715 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 30.0533935255517 5.52482213334527 -97.3141985513486 21.0285933071213 12.5485096061808 84.8678659133468 8.09704114432154 -69.9350602448206 39.1846941025296 79.5401483315538 10.7328053757932 -12.3792077997732 -14.75986466836 -58.815618992987 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -3.70972816463068 11.9190136975315 59.2534092107017 111.61952539034 -35.342404458487 70.7997365384069 60.5033753410619 15.9172901429232 66.0016016064329 -90.4742421242407 24.4575915782093 29.3218335951829 44.0688874001315 4.387523733744 -22.9443584017064 -23.9866873642133 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 19.1110096478251 58.7020451155658 -9.31545056431591 17.4958036997511 33.7935881101744 26.8887318473596 53.766804660696 -52.7694112517332 58.5234154611644 58.781829110997 71.2352236783752 61.5565712383956 -7.00644050706341 31.3799207137629 73.9736623747192 -36.0099291854112 -12.4143680813115 -21.9413544263915 -45.6649606561927 -20.5314890609715 NA NA NA NA NA
"5" NA NA NA NA -30.4405005004395 -56.1385820054378 7.14871709502999 9.60891894047535 9.85434759546569 27.7015715343681 5.08632877561933 23.006416836594 31.7046816916112 40.2588855437366 82.8989350449332 28.0598107322714 7.30499436231638 23.9360203955083 41.4311419059764 -36.4008246913119 -23.8486356867719 -1.11895068742157 -28.4142693944204 29.3182238686218 7.54249543390587 -21.9572543104448 NA NA NA NA
"6" NA NA NA -28.271140585372 -80.7730159728953 39.3259128779758 -18.218147947749 25.0166189835689 62.8453700563622 83.5251317552995 -12.9971377352863 -24.7915142371969 43.0488771190561 39.7107769339286 30.8071112052984 20.0584827580616 -18.3195121310549 6.74753361832731 -8.43681978424687 -12.3101997684315 34.9647584598121 -34.5001507532686 -0.18249776854053 -84.1776738670309 51.4624373593001 3.66930442513019 NA NA NA NA
"7" NA NA NA 100.131342864039 25.6529433346045 124.172237614104 34.7919623154917 38.6989661279939 25.1025962592786 27.1568964909917 -27.5674522706264 35.3526224888394 36.8552016933295 28.6420299551449 53.7347690431126 15.6779521348793 5.57490245255224 -21.4129152261525 2.52174304833449 7.26026248167492 4.08293176268665 22.9129564088338 -30.6472524236025 35.4764143361071 -61.4420266800067 50.5624498245421 116.436641390526 NA NA NA
"8" NA NA -1.86068646840293 -26.4202297558215 34.723895618999 40.0341909974957 -69.7638045825421 22.2397599402503 -16.1798493517188 -18.1188641972638 24.2335353677175 7.62281520196835 23.7731928189534 -9.94906438588718 -9.14163940716695 29.7700724630994 27.0550296521745 4.73191639886914 38.8759100274982 -6.8575682253927 23.9068744095609 -47.7803029274746 -74.2601874201922 27.1237811935912 -1.0356779349007 NA -49.0357219357271 28.2197173152973 NA NA
"9" NA -24.4992461360809 103.802239302654 -1.03100587020723 24.1993046020389 -16.1436247050009 -70.7957800292505 -14.8202463499694 47.2547701002332 13.5819648510109 42.4664903530449 11.5650946203658 4.97409711446531 0.477147105360933 22.088486776128 25.9791908798278 37.671811267058 5.65133815142381 20.2639288740292 -22.7898765551565 -41.459982354038 -18.6010423841476 -5.04499549370038 -70.0022184406745 -44.7662898735276 -100.294755259339 -10.5438930513381 -33.6628573200433 -54.3631862596479 NA
"10" NA 20.2874477896653 12.0055913326982 -110.448499621761 21.0155739631509 16.0608379804238 -38.5015277671888 5.98330829166944 3.80778978982002 -3.86725036297664 46.6960178945752 -24.4116061540106 59.4079068606597 27.1582154099508 43.2662184714523 28.4903654141996 18.1804436982287 49.4952200397527 -0.104771223541642 -27.2353485721629 14.6063399117543 -27.1767229821786 -47.897127507461 -27.5589082657931 -20.6486376040035 -72.328200957986 70.5933052426474 66.5514906894496 NA NA
