"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -123.963287897785 100.607885178635 -201.182659162959 -76.0875869871483 -88.1933793219479 -59.1601068839413 -181.052107872146 -188.723114172837 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 49.1623773761623 -97.3402455244642 8.74077743482608 -48.7281157737749 6.29638618692464 14.868411476642 -9.20800900370285 -15.3579528941409 -56.3914993466327 -123.093412479009 -51.3503431279938 -132.727582689652 -99.1714819275452 -211.868459524626 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.73799562962481 2.05769846863535 -34.5966827157409 -100.812376457613 -77.1265891094958 -23.1168721421701 -88.6138232606543 21.4662651795055 -56.8479788264473 -22.6039729472642 -40.4267261416207 -15.9700608808746 -64.2036567421675 -33.2222045854665 -35.8360028817189 9.98641791961623 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -71.0813524519132 -17.6105861626762 21.3344063618472 -23.1575758624186 -12.6927806913948 -30.9150379976292 -34.2136368981369 -45.2880564473835 -58.880887986579 -44.4104375841286 2.43637678872042 -31.5443682270507 -60.9366360050399 -17.6820042534148 -57.4624855948416 -41.0256559387386 48.1130765162467 -43.5568460117376 -57.2756091107326 11.0375650185978 NA NA NA NA NA
"5" NA NA NA NA -46.0783709677117 22.1498992463787 -42.1038455142057 -136.264289591881 79.7285898519866 -0.917054180878162 -98.0269264360328 -75.7936854390711 -39.5506969975287 -49.8440858988317 6.65159767749983 -102.777681464671 -30.4673375213313 -24.9723384239035 -82.1586109938335 -69.3682611048425 -49.2817720874014 -133.687364722367 -171.335854223105 -25.991993556709 -34.6221810732648 -87.9491704542616 NA NA NA NA
"6" NA NA NA -121.085629639792 110.586383209287 -15.7070108394252 -71.7453893253092 -14.8419221070928 -53.6146197606056 17.8316681750981 9.85035686898484 21.0014790768606 -74.5407894125337 14.9331503467469 -21.6780010839228 -14.0001045265945 -35.1680713779544 -44.763129083702 -31.7261561117981 -8.605965434137 -48.0345277022053 20.5457952904564 -17.1465278516314 -40.0605530725316 -49.5776507137746 -47.4899078298851 -15.4750824594972 NA NA NA
"7" NA NA NA 14.4099078870734 9.57930866670628 -22.1983789231169 -6.99248358790591 3.81913767629961 -75.352987107663 15.4408918976597 18.7765727249487 -37.4542869605915 -16.669438449595 -0.899707115153036 9.75557426979979 -24.8196555405056 -10.5649810667468 -15.7240275205407 -10.3172770175953 -45.1134701914823 80.8861323590463 40.0943364797446 -16.4275243864857 22.1668853224645 -71.4619250527361 -10.489846734998 65.1983142552003 NA NA NA
"8" NA NA -64.6607333572359 5.39180113454093 -29.1128439529187 37.9105304038819 -69.2005994393741 -13.1848286747491 28.4476144393471 -0.0675123729735423 -3.0405122017334 -36.6387541671448 -17.7523982157795 -10.7576069950162 -8.57085691665117 0.134572087837402 -31.2293249270989 -46.1075469316042 -31.1490127990158 -75.8262226005153 -36.804894368384 5.49061299054233 -120.17973421933 -4.68663285564993 101.5983636672 -53.192478867748 -64.536613782668 14.0499888959229 NA NA
"9" NA 13.8916718990322 3.74428045645556 -44.5724573480808 8.2498220081952 -21.0558310500743 3.43012380975896 9.90773231718229 -95.236515168278 -33.1590665862352 -13.4197331675479 53.2723545676425 -18.3010666533639 -12.3415500960378 1.24867878461152 -8.10769374019104 3.19538849754532 26.7258160136714 -35.3741424958693 -68.1703247069661 -53.1979506820493 -41.0739757135492 -42.2343017912638 -56.5479338594193 -63.6599772886013 30.9158104714414 17.717620917978 9.65493172805138 27.8978868869501 NA
"10" NA -33.5052463446352 23.6038373179187 -45.5370409835637 -25.3266425430069 47.4325391801961 -22.124857887067 -96.544106002699 -7.87611261774062 -32.5339282557925 15.8348251897804 9.93889128264049 -46.0451081983559 -31.5245638479918 -1.51884073159373 -10.3398324538054 -13.7656904540622 16.0051792729905 1.67407595482065 -2.96054541862678 -52.3219981773862 41.9170748228933 -109.466902424931 4.22285653234646 -29.1213014444037 61.7777116531739 -106.960197089083 -17.7354148663155 -6.14660797550542 NA
