"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -24.1908740454122 -13.9185581519382 67.3973158453665 -100.425725203535 -51.5360828217567 -69.160140217884 -51.054270670067 -79.3075446144929 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -58.5027982082844 -43.7911925646146 -45.0682101335254 -22.450055949849 -115.845069764927 -101.279893447428 -65.9365836194647 -109.903120700356 -55.8632205149196 -82.1348953142742 -63.0671947054233 -30.8118924891148 -100.774117665885 -62.3888332312896 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -32.3278163779443 -10.937313399449 87.0145400665911 18.499707558151 -95.6148074721894 -80.3559550670382 -46.000192711737 -28.6065433817712 -99.9298524276326 -94.7882006281817 -51.426095917477 144.116414365671 -2.14202956752916 -103.036201695817 -67.3010952395767 -64.7300101949083 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -90.0234610163517 2.93269118682979 71.6572045279932 -7.75541516275815 -91.4061549122261 -9.88430421086307 -48.2073797490291 -13.7315694554974 -60.9802258825028 -22.1382119738225 -73.4461376074185 -50.473365293682 -48.7916564417657 -86.9926766653431 -25.7352762569192 11.9795464642419 -74.7870370962239 -90.7083279060692 -39.6722878204433 -44.7988134207373 NA NA NA NA NA
"5" NA NA NA NA -82.205500524266 13.0084725168493 112.642409715517 -33.6112229450109 -28.2965161475987 -32.5675373461798 -58.9284349042308 -63.114843271917 -50.4404530030942 -6.87095600387178 2.94106809871605 -51.7916683756288 -73.0598247176285 -53.4210634049156 -86.543404491961 -17.1538233152263 -35.7266737013253 -151.784882230759 36.9150639550519 -86.4533477535437 -53.7053388441017 129.335864055577 NA NA NA NA
"6" NA NA NA -26.2438084224752 -83.7914302654128 14.8885566195865 -17.8407521887061 -58.5867063982606 4.07066789401783 -27.8127255088109 -53.1591034550128 15.0451401163622 -36.3013675244848 7.93278346125416 -66.7327780652858 -50.115781568455 -48.4788729634602 -57.8230864165344 -45.8803274538938 -35.1391598666391 40.719579019856 -119.142536529714 -22.2187588487231 -23.7132166689691 -58.1389290069064 -94.0291120676655 74.7396867324532 NA NA NA
"7" NA NA NA 15.3969613728678 74.1191785500796 -2.80296766062548 43.1358070071711 -9.9995634072626 -48.4873420772454 -8.88727882387955 -10.1101566370432 -61.1670993609772 -7.45566379794603 -36.7150348798336 -6.15445200063241 -55.7308660037365 -31.4624520305754 0.0688052393148163 -47.2834872660464 -36.2298151218532 -106.125532842701 -21.4864619675173 21.969210250019 18.7627232666003 86.2888886280118 0.803415995157861 -96.5376955094163 NA NA NA
"8" NA NA -14.1966346806872 -5.34465694138281 31.3887958788641 5.24992168424622 -41.9557732203689 -65.9146623824358 -56.0051044336827 4.1717799608833 -18.2194221356861 2.54153100518004 -56.4816876893083 -63.570670428746 9.31504091476476 -44.1318575142314 -51.7220597859917 -33.666726846665 -30.889073419789 -47.0954781282369 37.4555312734151 28.4542122340913 -74.9126476055467 12.4274209424411 -56.8525198308517 -31.8591678397981 87.1876207027232 NA NA NA
"9" NA -11.6549057103364 NA -66.6886698808837 -69.3730786106775 -9.64187527711087 -56.2721338563104 72.5289466651862 1.76860617023496 -22.1390837096548 0.222473365458995 -4.96501536964848 -60.9213698084799 7.65087750462188 -41.8372343159266 -21.7089930782207 -41.5437683436518 -27.6248389718047 -39.4993374387989 -10.1151696507982 -4.70603569776844 28.2321163417978 -3.6070030452161 -50.7009789802149 157.577041532324 118.059934640705 104.991814384384 22.589199346085 NA NA
"10" NA -79.745285347881 NA -41.1575568591616 24.6554534706893 NA 14.0446619437019 6.18197834939589 20.0346790892544 -36.3455482085028 -28.5171934600151 -7.63824316444691 -30.9949962036126 -22.734893441913 59.675304149424 -20.6980893564889 1.22169464708054 -52.7037252617941 -6.50931058826467 -48.9881120255622 -62.6885845321424 4.77269432827359 3.91589630699876 33.6370684487999 NA 32.3228569808408 -21.5693194854892 188.881700707896 -35.8533651797624 NA
