"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.075238660676 100.96848090436 54.8588913873515 95.2207721410384 -0.366787600294726 95.1286661602668 76.2632895936079 65.3020056875803 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 69.778367293482 104.100129075386 29.9142025306943 63.8967172915571 104.329245322791 79.0282702500062 75.9603904450395 97.3188082527439 108.908681729937 68.8111669012556 91.1647935913013 81.67259481483 124.862910610526 -71.4609541670378 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 131.458894079194 89.5758633327591 71.5412163668801 65.4037909457039 49.417480358969 114.85746126424 103.275108527457 65.2753635568249 83.5731746834081 102.356656061656 46.4851260489934 140.21742005191 127.777981356678 52.0321154728346 -44.0139044017166 39.3115673206449 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -18.3149766584201 13.2872282920464 137.960357812143 26.6587966794091 101.080644340196 91.016697968827 74.958119733244 62.0963734805614 36.8287215503544 91.8205207148176 68.5739279303572 85.3420370977896 67.8325325470134 86.2586797103498 44.3241040672365 9.88091086533909 81.6678225680063 38.356544683608 -13.1958987844686 135.829937662114 NA NA NA NA NA
"5" NA NA NA NA 71.364784232666 NA 4.31616362991094 -43.3540681593774 57.5505294594057 -47.7762528654752 61.2816340682142 46.517289010968 72.401272071344 67.4429321268724 40.1341509510355 96.1274044555418 57.0261739476004 64.2616131911336 26.7945845867814 48.1505355493573 9.0442782123704 91.4632347149611 25.2778150627993 -57.026320088404 119.711621752704 NA NA NA NA NA
"6" NA NA NA NA 58.0465505172239 40.1019863893114 7.29519379256918 49.5401877546744 32.9343608506471 61.5971690635804 88.6623059705743 69.9956830977163 69.3026094365829 72.8552800593306 79.1465946252333 55.9148937124205 64.6851017246671 45.9235802393893 66.1772114858124 19.036050929552 78.4918478474207 58.3082132543802 99.6950340831597 60.5735445948466 84.4078891749504 128.120484397262 NA NA NA NA
"7" NA NA NA NA 8.21672942039773 28.9745795114019 NA 21.6761110628095 47.8137164386495 2.79484496439929 -3.36957018441941 11.3662275988824 56.4974564145596 54.8423420160298 41.7989013113783 80.8584396616098 74.6964003442226 64.5661745909757 32.7971488620698 32.6963294230216 14.348511935342 48.2865822855073 40.3781623089196 -111.250750098071 98.2839379910487 57.0198107248288 -6.2164052589783 NA NA NA
"8" NA NA 22.1259280233963 33.7502115346216 -1.18235504273944 50.4508828303604 16.9477161597585 72.8522185245388 36.7431797789818 40.5796828810798 66.7224808350574 22.1060317320988 74.3825561845512 39.4214610060321 93.0523497335142 92.207255382968 64.0925338181205 29.3231963833225 40.5739244116278 50.9729689868598 17.1065196576618 26.0095933886452 -21.7223971091053 19.2419363872442 68.2178478191733 -78.5526595227286 13.3886256401305 40.7252622117307 NA NA
"9" NA 88.0016842510284 -75.5149260656842 -117.112043642947 63.224298375152 -13.0139316385536 -76.6571260068147 47.4649182641223 19.4417518547726 21.5669771796813 26.7788962019409 43.2272093935342 48.3692802994888 49.2870730156442 76.0150050531157 56.8484507156801 49.5305361899677 27.4946892752795 41.0200315362028 9.7853592532244 58.7570593105976 -8.56961071431777 -62.7073863948902 8.62168618524444 76.1122510695625 -106.60166112909 23.9286676172582 25.9110535851398 -17.4744729024867 NA
"10" NA 127.609490127941 6.03825055658839 13.6493910016325 28.37953191124 25.6915457849206 4.12669500986698 105.97777114783 13.445585030719 34.389020055284 30.265480367967 14.7894365114571 31.4182844874729 67.0647775956658 62.883514060035 57.9260872228005 37.2608873104328 14.9517393395768 10.7504863827348 15.4538392256308 57.8145175692064 18.5738332195662 -32.8845963154285 54.9416193190515 57.422746820939 NA 120.074928756436 NA NA NA
