"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.1818247437845 19.9237618745307 24.3354147367745 90.4102744953642 54.5014745803207 0.685975927574332 6.03532228983874 49.4145953929668 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 37.3279168842389 21.2693987661024 60.2834061644889 22.8601799200933 82.859552428653 36.2213793181879 -12.4000717930875 49.8784027795698 48.2471480847967 -8.92113968094587 54.5620587367794 60.9326732575294 26.4257778581234 -27.9700294907194 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 37.0874265290753 -21.9527756277988 51.2548322380115 26.4249795613095 86.370199349611 35.8071279398793 33.2048445700501 72.0802589883217 108.794730109126 64.2875917767782 87.7245714584577 39.8893267524943 65.4202680507097 6.26903311390034 -6.00625709641165 30.4869954043119 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 36.6731000227635 9.96422215244452 23.4024804739739 -10.8921904402792 22.9744445671247 27.3817458542176 41.9387281154892 -3.12179304441606 60.7822800110525 33.3758494363197 62.1931305239488 76.3363013267114 67.4020226406635 41.1433241393399 22.105526050024 39.2452977532846 99.9444650153994 -61.4547583535261 69.4138658855783 10.4884673783075 NA NA NA NA NA
"5" NA NA NA NA -74.2527550842795 25.661047512312 -4.41028744675821 69.7122920184452 -3.20569897444203 84.1499128782978 40.8793434263383 16.2107138191275 36.5068968511449 41.7397605624767 47.5168370787691 62.1700424336522 46.412074844515 23.4600167122673 10.5212063808034 63.6872688977234 18.9582656098208 48.218522088538 36.029888790216 90.1937430964215 75.5337791734807 -82.3708285016272 NA NA NA NA
"6" NA NA NA NA -7.70452539713693 -58.9967937146109 -70.3772110777221 -19.6103516494388 48.7214240028334 4.6530179107637 25.3497588206992 68.5321520047145 31.608711186162 28.5259288563435 37.6855779521679 30.7538457999441 2.34249988849706 15.0937672563895 45.6225592903024 44.4690312262798 11.2395489105857 -34.675725993143 35.3306786929565 51.8232547982407 140.073903335012 42.5296423520949 -79.5273402922046 NA NA NA
"7" NA NA NA 124.932322643739 28.8190538437358 14.4806042862412 -9.31028241630013 -10.750417612574 76.7206833080094 59.7295397767073 34.3150840904326 38.6795906794676 12.0068556549953 63.3214124307694 18.2060819754968 22.6769225108017 -5.55401555249736 -4.82550782217055 1.08984079372516 0.0478540331572487 14.3757561295287 -13.1376824804462 25.9591369953559 44.9609161588328 -48.4015317746738 6.87878800390381 82.9455487512101 NA NA NA
"8" NA NA 143.182519698729 -48.5882866677007 -28.6327114233115 113.561150988215 NA 17.6958282658176 48.2590671039069 -108.379692289526 22.5812321468651 -6.06287990124451 -40.3330837240367 23.2433251865522 39.8787133427146 31.7056526384098 47.0939886578023 25.2058119423429 -26.1009030382776 -19.2096464866373 48.1269159171933 110.396573543243 40.3093730564549 35.2442953540628 34.8766608611975 NA NA -37.7469170082128 NA NA
"9" NA NA 92.2353627956903 42.6217870574748 64.9263798439079 -11.2945732372607 -96.3654849142372 54.743261462235 6.57547687837544 72.3469903347114 43.12426977229 34.5264636729993 31.2419775184563 28.2309402942952 63.5700841095392 33.903900889947 52.023416960834 27.0514209404113 11.6797994158016 15.2551940983919 41.5286134905629 -58.5650443242076 61.035252485121 102.90859219549 50.187558813139 16.8545916618239 -265.828243170028 49.4249615967613 NA NA
"10" NA -40.6049620249172 -59.3141140149429 -43.2617827821499 -112.122646051453 113.700936568782 36.7202855214355 47.7797497774892 2.47085992264803 -42.33359316313 14.1492733146939 19.7077070604524 7.69975859739398 51.9520236318969 -8.63675371044831 9.16402505708857 46.4621917182501 38.032275315964 17.1254858134428 -7.31048689183843 36.2627264282986 -5.3342388263917 5.1156143902584 27.5416851869045 -132.532077296889 7.61513311265077 NA -40.929335398917 NA NA
"11" NA -27.6134074659404 -106.675832428242 NA -18.4388794357212 -4.56145544874221 -2.9022496654303 53.4276343374734 23.2286925029332 42.0217639142998 14.4903598408921 11.5765739261791 -2.27696561368914 71.8997305393198 13.5806796527396 46.4098975201415 -5.89897217274696 12.48364885572 -7.27239697366414 6.18339443283849 14.6050931398451 -70.2160333625314 19.9125913757998 -88.1964105485372 -41.9487688509873 20.112234820406 -161.513039330395 NA -31.0520144429491 NA
"12" 41.3454607684422 NA 98.4959774956673 74.4744757950752 -107.527668890775 -18.8732763173087 -13.6961363524239 62.749706617276 20.2665191833005 -22.8874719153706 1.93156687915792 -17.4299378404177 -8.05989366397404 -1.93878196254872 11.1562514015886 34.7650409494009 -1.53727052512466 10.5477454577926 20.3030675433327 1.80973949016578 -12.8926374366225 -10.1369786084037 64.8745705822296 145.246433887252 -7.95311090990005 -7.23104806320799 NA -45.8151006038271 NA -51.3848578697477
"13" NA 77.593757086505 138.386221577685 58.3583888365145 -172.688029483624 -16.5280093084455 36.3489678572081 25.679941706453 17.4912672980658 35.9563275414941 8.14656194105717 -4.6260843073501 6.8616913144506 7.83569043822452 18.6391754280231 7.47782076774896 10.5667393905911 30.7023197717523 -6.23961870189659 -18.4134273443809 8.04044003124392 -9.16864386984157 -41.8553300826813 -26.5534357841127 30.7872540221631 -46.1698063384541 NA 112.453583533561 NA -9.49061536207258
"14" -136.214310196326 -14.6033740916048 -50.5287241593255 27.5591250445622 28.6201614580731 -69.80660311463 21.2721462499759 43.9736003045639 52.5007059669502 58.1844556525505 3.83238401533985 15.7234131500441 -4.47174879921049 2.93883076174887 -2.53511555012225 8.45032548936011 27.685103819065 29.6773052794073 25.4219856064011 14.8864244410981 32.4182422184811 -3.79116301916925 -3.02304820479933 -27.6378703416932 -69.1167109333321 106.164705359851 -8.00353224354667 64.6665416042094 NA NA
"15" 66.005195708496 -81.2068000204829 -92.6937211997085 -49.7585156820096 80.1018082502124 78.0035858892215 -6.17313836403451 26.3857159371386 -27.2758749820932 -26.0803767886524 32.4894175803905 -7.71338066951993 20.9693199799516 5.22241737707157 -3.35390822004248 3.79525875241747 -3.39681174702483 -24.9638836783585 -24.9851654952295 -19.3050348510942 15.3665223358766 -20.0803810215964 27.0455238787521 -46.3047189180534 55.8150704090017 90.1314633112463 -109.138773555383 NA NA NA
"16" NA NA -4.51750158463969 24.0986591532362 -73.4409763174876 -87.7864445680753 -26.8664707379423 90.9435183691617 -24.3073040173385 114.067645133475 46.8564876111353 -19.3404205856392 8.54273350440728 22.7419450304394 7.48506949873081 3.2388369466472 -12.0945441070485 20.9515000404516 -70.1558027185642 -13.1682505379692 40.1824707436224 -5.6580566887521 -40.503792073631 -17.4110964018592 47.4323891120636 -37.89364265493 149.023314049121 97.6698043832727 NA NA
"17" 58.2807599637664 NA NA -15.8049864103613 -21.8134176358142 -81.6384025519478 40.3692578276559 -54.4360516693795 31.8837337543046 6.28665522097005 7.13113182477421 -41.6357620238162 -0.577395363504355 -2.89630801868391 5.68380772364791 2.08764409403384 2.74422021632889 -6.01022632438846 -38.8508754071485 -48.8445913665392 -0.76319077510293 2.56936273466882 -31.4139427605838 20.2385238762936 -12.7154251180336 145.817020010242 -15.6756627204387 NA -47.0471634120525 NA
"18" NA -88.5379002910027 -42.6135334285907 54.3601905479769 17.752081770249 122.429438244306 54.6826526945113 32.2677692512265 -38.4145629984052 -26.2744045198601 2.53722858128588 -19.2042016938436 6.80452565548328 0.910377976158174 -4.39814942876623 -25.2916902212163 -3.16518050773354 -25.4453641216983 -26.7046774636796 -25.4085088196965 -1.35519990357149 -25.4822200384667 54.8557066260484 138.601000440805 -49.1469511467017 55.5802262421001 55.537789272968 119.405807745232 -181.693970404695 NA
"19" NA 52.0426154675013 -17.7913936885935 -53.3285270642433 -18.5347595840399 -54.0006128041244 -7.25005630525776 -37.561043187996 -39.5932493443332 -22.4388601176673 -9.3854029893991 -2.01351976759033 15.6729145819847 -29.2560010200235 -25.9134911956714 5.27740590503072 -24.9730502678222 -4.81832138622259 -7.17826776399672 -33.4603608655613 -26.0281311873395 23.9676879063562 17.654433209002 -173.396522190307 8.86410981820444 -55.0821216835277 30.688279228869 112.856189897304 -98.2033784602801 -16.5658280277104
