"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -74.1048076907724 -85.2833409058693 -83.3894291124923 -95.0555151498591 -40.2861343197384 -71.4325348843481 -84.1418818308713 -68.2261434544811 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -39.6552364913153 -102.585237116499 -41.7329458411119 -90.3766929547033 -82.2721525384132 -99.0593038731881 -58.1445206398292 -87.5206909849725 -68.7950900392157 -56.4318000654554 -59.9092033271059 -49.1474251580481 -60.8173721058842 -95.7239465971742 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -48.0072981471286 -49.3936765402497 -39.8838354024676 -79.2156747490347 -91.3722292129712 -63.060391419368 -78.9100553661265 -95.5741339683632 -102.282762721543 -74.6603183155003 -59.1998168475782 -57.4395378808721 -88.5622032885421 -67.7819260303172 -66.3331078573171 -61.6084313874879 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 34.1732379073953 6.16872807413343 -33.1826387626747 3.62305914574773 -88.0139897737044 -46.9022642822424 -72.3312106295632 -85.2624231965821 -101.399143580597 -66.143275779133 -75.6603368411057 -78.5059292248137 -79.2587340083387 -108.580812903768 -29.838010714143 -28.1163867287779 17.5497079926834 -39.7213243267186 -21.5079078884184 -59.9125372116788 NA NA NA NA NA
"5" NA NA NA NA 71.6543005544407 -44.4666681011209 -130.28643374617 -10.490665534018 -12.1270278372029 -26.7821498320772 -27.128572432975 1.72251450120723 -70.1732084090055 -72.1896317316853 -85.7869553655863 -88.4617841816019 -91.4945966598309 -87.2051652123592 -38.3447081049048 -90.6896223186574 -70.7162494922176 -77.8238064321733 -51.0796132580376 -48.0005961673122 -43.7815251337546 134.005422431851 NA NA NA NA
"6" NA NA NA 55.3284041262776 -23.785367810696 17.7718667029779 -20.4874895156566 -31.342252549859 -32.2946288932282 27.8295578639746 -48.0956109447037 -69.3890989055845 -75.6071690478132 -59.6177959579265 -91.0041034340978 -72.2109798393463 -58.4804411413738 -81.9149696597495 -59.8752606688191 -55.2716540621754 -67.7894742378105 -57.6194093037713 -3.7963449701097 30.5603564143397 45.2435943942748 89.1774418827294 NA NA NA NA
"7" NA NA NA -156.468252045927 39.5656899670343 -40.4427334713608 -57.5682177945774 -79.9912464137838 -28.7126537217545 -69.2986146785774 -30.5511630267204 -63.7186365999667 -62.3568282368628 -55.4629707107097 -60.883402887599 -72.7149400069061 -57.380754168389 -60.9998413015928 -88.7500018067263 -74.2546852830646 -40.8999844986939 -67.1326000178924 -15.793454846369 -85.8464116539563 -33.4099829781518 -67.2187165233472 -86.5533743625425 NA NA NA
"8" NA NA 53.9296231904845 -5.26087649995821 -77.9239591385676 -25.9902594056137 -39.0530124300972 -54.0697386437684 -23.6728231303706 -18.4682422843323 -64.1188344991149 -59.5369068803088 -71.6691169338022 -44.3472541996347 -73.3183867622486 -77.0929986433673 -73.3005410006036 -55.815244720223 -45.3967565496368 -47.0998162658855 -63.379668823445 -48.6625974999232 -19.5661891577119 -7.10016476566303 26.8829022894804 6.13594661334453 -83.1529336171973 -94.5369732434778 NA NA
"9" NA -40.3247980930116 -54.3779758876432 -31.9202543991327 -101.597061460728 14.4611179566036 -26.8755470196664 -5.93656560051401 -32.5703005482604 3.81683205028127 -55.667285633803 -67.0456316678021 -64.7559375761557 -50.6688655190315 -57.2822669146908 -47.9459334582621 -53.4165656304109 -67.7243208808082 -57.5673606992007 -30.961151314547 -24.3406307501477 -37.9157080564363 -32.9936319469686 -35.0813187980942 -42.421918114316 2.88152134445571 -74.267343377701 -10.7538510121778 NA NA
"10" NA -39.9978591205354 -45.3691862701431 33.1878564648668 -83.3960033395621 12.5552388335592 -27.5212007911145 -31.490466511178 -13.0861214421485 -12.9427115041586 -49.1530650215601 -63.3036236030632 -27.2696348419469 -59.7706765048801 -47.2083922906282 -35.7941544412851 -50.1692177150949 -52.884257497066 -43.054165315216 -30.5644976426946 19.1237314259986 -57.7633753061016 -21.7981846751836 -36.4880695173927 15.4662911548695 NA -41.4086055098387 NA -52.8220449809389 NA
