"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 80.359524745995 66.85979515649 47.9229612662662 NA -32.1106086261639 -27.1066595005873 17.0539105501209 14.9244595689585 -11.2095534672233 -18.2777570270216 15.1048957618518 -21.1849918533182 -10.4401466890933 -52.731957746631 -40.8524092848966 -36.9530132080015 -22.4999345568247 -34.8022651952348 -35.5620691866033 -4.85314243430865 8.83479624062435 -24.1330893842071 0.166887139756257 -22.906537375068 -29.2393239217741 52.885538183647 39.632217550245 NA -48.5820831162206 -23.0337371236284
"13" NA -12.3150156904025 NA -76.4707390891455 -3.09393770099671 -54.9580474090539 47.2204109642581 -75.9153870114891 -30.5583309789001 -18.8887257221194 -15.410396627235 -33.4212645359927 -29.0483337171851 -19.0971667851893 -24.7706621252973 -31.063000306422 -13.2284941259341 13.1029094809138 -31.7572044059553 -19.3551955193702 -56.7583195035294 -0.185698281611011 -12.2870118560529 95.738862055114 40.7850199497339 33.110200853425 -39.6683051347172 21.9054668739856 -14.0298066991858 -8.47242404535938
"14" NA -42.3034333696966 NA -14.9658952365635 -52.1580359442739 20.2035436210132 9.12722445994049 37.9692173296805 -16.4214828763269 -12.4325104779682 5.9864127660924 -9.95569473721308 -34.7974148826526 -8.5112955935747 -18.6229430471906 -21.667336291725 -20.0159024297153 -9.38306602031573 -30.1020986366093 6.19090083252563 -36.8588108628834 -35.3258220707419 -23.7945199619048 13.0984126408078 -29.2204357171265 -16.3928633173766 2.9638216625359 NA 128.595323845824 -29.3209783588742
"15" -75.6967897371054 -75.9171616981132 -50.5312977395021 32.3247954039487 -21.3966607875793 6.00926161066194 -11.6704480600418 -43.4688902282407 23.9616215527568 -4.84716726001705 -7.80745346298564 -22.9619498723208 10.7249757325376 -16.1033670737914 -8.32579246295991 4.7141214025452 -23.3741629286365 -7.75030873832767 -1.8668210039446 3.87453969206039 -12.1363023444379 -14.1865336889873 4.499835507169 -5.08068603762453 9.54273773227927 31.6226524547615 -12.7744680820351 22.33151477586 139.989930169826 -68.5424847652801
"16" -90.4478136155827 8.82830257093452 10.5472383046797 139.293417699353 -18.6317910191386 -33.7804070518901 19.7701647978231 3.57683717823438 -18.7953325511515 14.6095078363816 20.315440235642 13.8324302014599 3.1599492341304 30.5014243815534 24.2395671419227 9.35635006631901 -11.9372103722835 8.36041513697283 0.146921118087502 4.12159807185697 29.1087904168346 8.78167928873948 -28.4324780134883 -11.5464232745206 19.9432514781564 -26.4754037058476 NA 15.2637374489198 NA 102.80264052555
"17" NA -3.14107506868674 -1.04673966867279 -40.4981477341972 24.5841876781121 27.3459988231863 54.036754786717 -62.4530364486026 4.36166195180448 -10.9919681194489 20.1244302177621 -7.20560978444124 16.2990037710761 14.084961454087 8.59525932161877 13.48549583141 13.1899592165415 -2.21827152968828 27.2931128697576 68.8715050692326 28.4969608268837 33.2558499105137 11.6897270181318 -8.5685020416185 9.59251819457063 40.0067504263565 97.6368242613496 3.8669694994655 NA -2.68208731306401
"18" NA -62.6305008913393 -27.9884928009367 44.0967575152898 63.7475306026867 -79.4858977546361 21.8118481636605 49.3834671961741 -7.80515249225553 48.2500878600831 22.5271167038896 19.8242205986528 11.0100196788184 27.3608482065602 17.4555851894912 22.1862407953675 27.7688462384261 21.8529403711924 34.370277960536 0.939053370049191 -22.3612983460514 -0.368340059870943 -20.7064704539076 84.441873554216 29.0785277683232 65.0050149269326 42.3016448337805 2.51309766426191 NA NA
"19" 1.97784363174234 -33.5562960260188 64.1666915419839 -4.17233174292848 -31.5933586578715 NA 9.53849564591535 10.5699289834421 -11.5687841890082 12.8455089490734 16.9116695044562 18.5055965707031 27.3626381745967 31.1593368872762 14.9680549989364 33.6875475974778 29.5274104748278 20.2301645309159 30.9939882708651 35.0695919707126 16.2082104681842 7.35559865393719 18.405264094383 26.7797601965417 11.4838453736019 -16.2581489604846 57.3354870203346 2.10541120095631 -3.13109997300805 41.437121769526
"20" NA 53.1094280768703 NA 77.7774067330392 -21.6711353081273 68.3479217729179 -23.5746391628397 37.525360969273 37.0848811624079 21.0091032650851 36.2318768445099 41.6895191738305 41.1055750707323 22.0496965177308 72.9657562652145 45.2353485226422 25.1177811189014 33.753711510959 46.1193285710103 6.26652987562724 14.2854759345057 13.6762214348469 5.40883443812677 10.2083427355208 188.420726221281 87.7880540866378 5.09957473267394 -70.0122131202938 8.2087798512427 NA
"21" NA 55.1439764544378 NA -64.0634420368528 35.8450975358711 22.3340591388131 14.3391575979709 82.1117657459363 46.0266861455582 27.6015483915192 23.6262121158042 32.3758246486294 55.4320973736995 41.0176011573335 15.3542671176502 59.3476790749267 40.9637771206498 34.9019450404287 35.1303200554478 29.413400276559 62.8276923411458 64.577617934258 -13.9287408623492 67.1500177156209 33.5488486993314 -14.4872427557618 -11.1900639380301 -64.9491869685341 14.9324866264365 NA
"22" NA -10.5820555456583 56.0210931940221 -3.65088369743773 38.5865488542019 45.4344380077356 -16.161405972801 39.870303322353 65.8536552628561 87.6986035772958 79.1824001900248 37.3268372557513 56.8546610119727 43.9372549067461 37.2061288312367 50.6674810060277 41.2298074055935 38.9449487863478 6.75984047969406 26.3243428374989 57.5236687171355 41.8763420390817 65.1025307573581 29.1871143308086 61.7397990886148 56.985122511401 -25.3932731234336 58.0343719514938 98.0778319063091 NA
"23" NA NA 86.7434463295958 9.15312163404535 -160.828681108633 74.0166535701996 26.2267421293016 41.1881457615512 59.3416243669249 50.3959644721803 30.7685754941092 55.2745217018259 54.3515228486465 59.3739521906791 59.264048805037 41.2875483530983 83.880375819751 43.6262319898616 59.9873503394308 55.4534378634173 83.2862510436061 47.7201369767751 34.7851692078975 32.8758541299415 -19.7684067008458 26.2711999020584 -8.19580815318314 89.9185801134977 NA NA
"24" NA NA NA 66.8724062642247 18.0711847066413 -25.5387761664604 19.6324310781522 -0.905900511414695 21.0011773311905 47.1901232842171 47.148212502803 63.5639921260791 70.5262751640318 93.8632087966476 82.5331419448528 59.6540197140802 55.8436262865136 45.606915079396 73.1530220166584 49.9013482921293 29.0331795317216 48.7249292523339 6.24667665411908 37.592854465325 -61.1191433645339 54.748518356162 56.9389854841789 NA NA NA
"25" NA NA NA 63.4791938257146 93.314307262299 83.5604361959943 48.7789414809299 61.6674480902007 13.5561716744539 75.8658094840835 88.8377363874205 54.8873759996354 63.8431239544162 71.2811555971354 76.3878556974696 76.0556460909461 50.2468950196484 82.4524570660631 45.861836502963 61.3716449704363 38.8197870234634 92.9275450891893 54.0246995531295 30.4363826429437 22.4820881259519 57.3285780343856 21.1993124083116 NA NA NA
"26" NA NA NA NA 113.846667279262 63.4815082778715 11.8535654908496 8.19712472314937 41.6224435378474 75.3512642295458 90.0866225504588 81.5309382978544 70.4790665552925 48.1579418286773 71.241520503488 69.9141330894403 80.950375687975 84.1242932175907 41.7675461336252 86.1184742081912 89.7654870951103 63.3441520048663 115.625157096593 14.4580154259408 42.6429684407751 29.204874541212 NA NA NA NA
"27" NA NA NA NA NA 75.3994468251901 44.0249370685858 -105.486048400898 48.9225072953445 73.8657418823197 77.4687156975395 95.1634075300255 73.5193865559705 92.7185417714797 64.8665478900953 78.8622610842449 98.3016426987043 107.64573634659 59.3844402849235 69.9351014849831 43.6217085376576 60.1323879336274 50.3803461775565 63.1430491943467 76.9348143383071 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 64.0232594656818 124.783966119326 51.0884107189649 105.731185961978 67.3647265864276 87.9769648294945 76.6256519274896 64.2413888552624 88.1781482824905 78.8934875805072 65.84863037325 107.29991247832 85.9113956574429 82.9740932807639 69.0977932790633 45.8350109148894 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 52.5194888076911 65.5076111295191 106.640836236443 72.5379662821907 86.3083677801793 88.2507428740429 103.339359676296 84.4123621829745 102.754458164801 65.1719635981851 122.650587140289 71.1016584981908 57.4845914152141 75.5706403283062 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 71.9303295265054 75.1788951926943 93.2379828550517 106.110733971035 94.9688693460306 83.8833119689759 72.4749104153045 74.3677947893668 NA NA NA NA NA NA NA NA NA NA NA
