"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -93.4945930333576 -101.163458902623 -72.0457681408901 -93.8354174444517 -75.9751276319629 -100.684286393839 -63.3604728097643 -37.455999575029 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -11.8122017063174 -121.797950448961 -90.2658145787916 -23.1011268115018 -84.5730285102653 -84.9715062424182 -88.4327471015074 -69.8943770501926 -93.3809536350897 -59.8474663102637 -132.738858269949 -96.3256575314595 -22.2219499610582 -3.39685210844046 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -81.9393583013766 -8.480904493741 -59.5915226856964 -80.7337872623234 -80.6808083907497 -102.007057046165 -71.2191668988726 -102.058656750224 -65.5067218803816 -69.6027140165236 -92.5417703619337 -39.296434192521 -37.2986287010607 -129.10286461407 -24.3496523068408 -144.407230596845 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -67.170286099026 77.5836088602122 -90.580646320809 -105.351315041664 -55.8172643238018 -60.7537335511773 -37.9568202718169 -36.6822740802156 -68.0347390729525 -77.4820314477386 -77.6788509413819 -90.900494176795 -69.7069959319815 -70.3937056796613 -84.2057575719292 -35.6230523708014 -20.7286667614472 23.1483294930891 -46.3507085890719 NA NA NA NA NA NA
"5" NA NA NA NA -49.8125491739249 -53.1534873808659 NA -33.4542119235839 -9.20532305948916 -38.9288120367023 -27.5301844669654 -103.154699610283 -40.9944550699087 -51.3739336501581 -49.684066841755 -75.0970891774822 -52.941977878657 -61.8666127004049 -45.2092084031321 -13.2213446839606 -1.97792191461777 -16.7762017451166 -26.958827305114 26.7580026645566 79.4492674103649 0.10609299558321 NA NA NA NA
"6" NA NA NA -54.6386443047044 60.0170921858741 -10.9818944508659 -76.2516956173436 -30.7955480934091 0.301984320050754 -40.781806985294 -73.6061637693082 -20.9108959618077 -89.7217284364818 -66.5742651931681 -67.9290801231749 -76.7835276371394 -27.7697413115846 -28.0496764838144 -61.9234651981058 -79.9833205897848 -18.7288266920254 -35.7480810311483 42.2901433980168 -36.8740856215302 6.46604716530755 61.0485754161118 34.0093860940727 NA NA NA
"7" NA NA NA -47.2346712116637 -84.99576541603 -2.7349868900705 42.0614538532479 NA -32.1438050664869 -50.2708232287487 -51.7565674864056 -81.4882844656803 -52.0073987731355 -71.9889525681901 -7.2311606878879 -72.2104766819886 -27.8355080976636 -58.269698707223 -98.0893389241207 0.0135508740344706 -47.5868593884442 -21.2876899546653 -40.9676596305083 -19.8431718041888 19.7503259120162 -66.7944563110002 -31.6690823129668 NA NA NA
"8" NA NA 9.01978889172742 -66.5862113277943 6.91000310666583 -23.8423604441481 51.4618696049641 NA -38.2229967137717 -43.2029462415584 -24.0599371550588 -78.5610493384389 -22.9451011746062 -64.1911354107128 -65.0213747741625 -63.393131624594 -47.2234151029342 -25.1974604561265 -65.3521519847157 -53.3238825109025 -18.1973764916948 19.5717758489237 -79.6211119291713 52.2318360827273 28.2964368900172 16.7167242389662 -10.8449978464896 -23.4751344946924 NA NA
"9" NA NA -8.81556815762965 -54.2554690649111 -40.8183017792252 -16.9199578771449 -33.770398237398 24.8385606287322 -7.26833317629202 -52.6455861599106 -7.48773526485117 -49.746667851346 -69.047481739783 -52.3685467234353 -43.99412273299 -47.1958462818703 -30.874460879096 -42.7501707321722 -56.8634294445442 -42.4006067947909 -28.8230750370124 -31.0896529760778 11.0117599644405 -11.0163733284358 -15.2195254866519 -19.1494389795401 NA -34.9399299661575 50.9820266731712 NA
"10" NA 34.3449219502549 -61.7496964895673 -5.81563215135749 68.2401178880691 NA -68.595439129314 -23.0371805814495 -50.0699065552498 -2.5009981994069 45.1971898636541 -32.6982911369125 -40.8377697030692 -42.3074594335299 -17.0676195970479 -40.9665129085408 -28.4147488034118 -14.0621198592454 -8.35710805140548 1.3110683859949 -49.4643574559187 74.2840871508963 25.478839943213 53.1799040155369 18.3495157048645 55.9423782048695 -12.0519200556941 -73.2775482133564 -0.280748360923746 NA
"11" NA -120.30659697377 39.3530342179805 -82.2296919658071 57.1510398810668 NA -2.749977710878 -1.11209690491595 -25.6129503316605 -23.6550712344787 14.1634496238592 -0.00700922227742806 -25.0851869478558 -1.11556310779513 -10.7058314290463 -61.6907995292024 -35.0168435593435 -15.9108884923738 6.54795452105432 -28.133346319586 -12.6959400741942 -24.5451279970288 34.6368295895666 -148.154417059095 -59.081117615369 34.3171331051764 -74.5948088738776 -6.49591582093665 26.0210081364165 NA
"12" NA NA 86.3409531073287 55.2117699845126 -14.0267358613884 43.8922584361453 -1.26554679993839 -32.5659258969303 -12.3991991347404 -41.9060581965753 -26.7986984178698 -19.930431647184 -31.1203110721309 -18.3102338543846 -37.2368873498954 -5.99402933312322 -23.5922620267521 -11.6708107293161 -34.0377417531019 -1.25499666939889 -18.741513250096 2.488687913637 -32.7344576136368 -9.57453878757946 6.23710613817882 9.51471957561648 -51.1642490241836 -16.3368475258876 NA -15.488080153104
"13" -97.2933231473057 64.8327240993746 NA 77.8248095645758 8.34334082398743 16.6864137562489 -20.7201532844025 9.06190345250035 -4.90512196599495 -26.7425494226354 -5.6492703246346 -43.1860334250789 -4.52231493273715 -16.4054620771884 -11.144156517653 -5.75987426152717 -6.10281830792219 -5.41324165121077 -10.3064596066111 -27.988457503043 -19.0003847079766 -30.4626952864727 24.2793998812023 -1.03687128413915 -23.8278010426689 -7.53160660350451 -99.9521174406432 -7.43757854205447 78.229521019475 -76.2446189484146
