"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -2.36290355774622 45.6280164092815 -20.9411452038499 -54.3879122302602 -53.4074916025912 -24.1658606530331 -11.6254937353214 -6.60907438802598 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 54.4917765896697 19.8376761995496 -27.2492739442064 29.1943373223681 14.3829638063097 10.4075007519682 -5.02890484657101 -4.16671427652973 -12.5337567320863 2.97709390815207 11.7730256507408 82.9423256757198 -19.0509637643011 -58.2493043126266 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -89.9734159881305 41.1500149422748 -8.71165697082286 -5.91295393718536 -8.00189267279656 5.16737932517821 -21.8680954663993 -34.0574645172555 -13.8728185164633 20.1919953929778 -28.1869943246217 6.33339124887887 4.01850435229327 72.1153271312312 -47.0987035112376 -48.6599915703578 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 89.0327394404723 44.7315075420031 -24.9298282911218 -56.875950451882 48.0224731865324 -70.4801652628985 -33.3486234570518 -18.2299017580763 13.2346247800974 -19.3801047626465 -21.5659886852304 9.16494748149381 -3.43635080893838 27.1352109426162 -34.7359425866707 -57.3761035133837 -35.44077881128 -7.24620431322857 -111.470695494538 -23.8323701785945 NA NA NA NA NA
"5" NA NA NA NA 81.4973555234959 -6.45661144619025 -7.79242960899932 -56.3014113453736 -13.0410587099461 -7.70146108757976 -24.1971065996275 -3.71560214726862 -15.9959137588485 -14.1587556756335 -24.0753435032902 -12.0913117181533 -7.38707294766959 -8.3638047214234 5.23548600420581 -1.51940751495354 -7.00146552253919 41.2796011487005 59.6993994302152 -38.5057435819996 -4.58134037096653 -0.716442867363623 NA NA NA NA
"6" NA NA NA -51.2012338068416 16.9947800231924 -9.69720950334461 3.63970924775855 80.8017127830636 58.6509138876479 21.7413341128057 18.0024823524535 -13.7876319056017 -52.5906664988345 -30.4060863430143 -17.3765211431106 7.82506551971044 -6.46038740766842 -19.7360915210705 -20.1079534284881 14.4381171888925 -59.3365814121858 -8.45968241580976 -46.1490599633448 57.3001494096793 59.1040625383907 -106.416920343426 -25.8310654812428 NA NA NA
"7" NA NA NA -14.977695552749 -38.8403265329258 81.7052267974136 11.3238038414827 -11.766987724252 -3.08813392562304 5.30995529322572 -16.7520423365382 -17.5034278151008 -4.61393143651603 -14.761436757879 1.1344839735619 -5.33884445410029 0.262560892579026 -10.2753772455079 6.18815014379239 -37.3954853583924 -26.3153638159166 -3.72507042259036 -24.5388083849872 -27.760513411064 -46.2476230339045 3.1589332861043 86.3686086806075 NA NA NA
"8" NA NA -39.5508812516417 -24.868541526638 -3.93688094408058 19.7458931994972 -80.0240334243705 -17.2685905280858 -43.9292985905086 2.79275264860174 14.1985420928109 -17.4815365049859 -12.5084888286534 -17.2916160476958 -16.3673713630906 -17.7488489166412 1.37338324064798 -8.67973637265188 -5.12395094506052 -7.7457270306834 145.095099184627 6.05171552131994 23.5856320212054 -65.4822707690933 -81.1902304229625 -1.18861039477078 -32.3677461320638 -147.395179416524 NA NA
"9" NA 7.62173464440568 39.852498460094 -14.0657036992906 -25.1247673740308 75.8654453216154 11.3493245167785 -13.2370850353056 -45.2638495264221 -23.1417191886601 21.6376630417589 3.88388803716879 -14.2097440920315 -23.7297846573498 -14.2749378103461 2.83210215558556 -7.13424322481508 -24.2681998548879 -3.16930844794055 12.1422478058984 27.5556207364306 22.3984467202821 45.8867640209505 -4.71355046679483 -25.7177022233869 3.27210986254345 13.1554499272586 -37.0496531399318 58.3285028787321 NA
"10" NA 5.93875140245809 23.0366638605437 45.4908153987265 63.1459147332881 1.47885488952973 -0.497070760946428 4.47855309369449 -66.6187222409359 -41.3379201951827 -41.1425064178288 -21.2608718186754 -11.4755809133199 -35.8029763256228 -11.2232402783264 9.78871176748913 1.49784934507385 3.60228253806122 -19.5926863150773 -6.67725403611201 -15.2764644391655 -37.7092022041535 36.4843375321247 42.1552470002936 41.7940940157368 45.3423031016929 29.0270854504151 -69.7116393662653 74.5223362704631 NA
"11" NA 105.288151862137 0.964752241554983 87.6272184410168 -21.4683475485165 -22.5479024093534 -54.0028136347155 19.0746846665418 46.4126468231519 -2.80986341833684 -42.8891572513934 1.78724193315209 -7.14989194477246 -33.9247928297499 -20.1188417709732 2.27119999670296 14.1315806122488 8.27911643163598 3.46672871412269 22.0135629652869 -58.101849890848 -7.24595347861973 28.9684454680029 -52.2501699355535 -7.44285717502166 29.0395305568078 3.01585353067922 12.2716296061733 -14.2410827104004 NA
"12" 38.4523559468953 -34.8792433325836 46.6390783523196 -33.0864643853617 14.9978357337394 57.7913054720269 -5.13591415497099 -19.899367898773 35.9399903319954 4.61533037580157 -27.1051963329856 -31.9139471467809 -4.74649714363947 -9.97107909160031 -4.71011029737173 8.19813517378089 -1.74659418809391 28.4498705974678 9.99437884084863 17.7658534959182 -16.4181681195811 -4.97218448951471 -30.8482069167574 -75.5943453584344 -54.8457617771612 -11.8267268713429 -22.4001610527815 68.0393775957796 -102.320133367233 -41.4044018964783
"13" 2.44659089128008 45.4514802366735 -16.3498130699176 -98.1857378373777 -78.3158273783592 31.0309919238029 17.6537970793273 -12.5625959246587 -0.0886772143658687 -21.4948547465475 -3.64271760884446 -25.8516821670382 -25.2385115401088 -20.0656946798403 -15.2175655763082 4.78555192143356 8.81266191282402 33.0065178872988 -15.1341896230388 -6.45829161687013 79.4898621084235 58.7330802358137 -4.39793285219865 -1.79024765083509 -43.0295691087139 -59.0431624596919 28.2423360117662 -48.8369252400311 -15.3059059537471 16.7394740981805
"14" -1.01186664744391 10.9377914805759 -40.6076296472399 45.4468509681898 -33.788198663152 85.6813011299211 3.43589587583679 -21.8431278613963 35.6610193527716 -42.4000732781925 -6.52502706770898 15.686929862835 11.4008278225601 -7.21313069328972 6.63513666710169 9.15984889371857 -29.1327741705693 -6.89082395260292 -3.74648660414965 10.4209102996368 -44.7522481707177 23.9160121769947 23.5125008694487 26.1530120602052 12.0402696925239 -100.358382093773 90.8468402904892 11.9738111930378 -253.631485984789 30.7915815031902
"15" 91.5586935202698 80.0032659753992 96.1509249437537 -42.3142938811672 5.40202048383409 2.4232598839586 -67.3811497535093 -63.6641361209665 -24.3593902114578 23.5597894454575 17.7540362083466 14.0379606149989 -24.78353675679 -11.857623159554 -12.5607308989192 24.3324361118812 10.7841117101577 8.58237896489301 -14.2928866460227 0.223435917062097 1.81532180051448 -8.6631087155314 23.2810481575375 -27.6554836626145 -64.9620768759241 -42.627495643937 -52.975897158985 68.4150576680182 48.5429194040166 35.2309386202911
"16" -92.3704578580294 8.98909874836854 15.4490519811484 -14.6321232043766 65.8387783858863 -42.4355033657432 17.7592339565351 -21.371675586928 1.88015860012348 -5.91573465729849 23.1857609926219 9.45735480560947 -24.7522479710321 -15.0975498451835 -10.9306149832114 5.13650822654221 4.79431275421474 42.9745213792636 27.4520328916734 29.619846402147 -40.9836419933554 -53.7860267909239 2.90128841175132 42.7918601008725 -41.6132324567621 91.5223773469239 85.5226346638903 151.156005731584 64.5203136598689 -36.4458323884645
"17" -14.0584813198219 -104.624928056724 -22.5555576782501 16.3316746619493 18.1097490224141 11.2741666779675 -42.4355017113157 -29.5570395497425 28.8555831689058 49.6838120826041 35.0550252353416 -46.1214322622946 -26.9359324637599 -16.8460700859456 -20.8787618679616 7.16994124222842 12.149453551301 8.62979244379946 -29.8685787036932 -6.54846012481039 -8.2808011104245 -26.7606112632711 3.5044813094298 83.7800368715009 46.1480315709376 101.510831478707 146.653930659116 -30.4362225827487 -73.9607282658153 -57.2012136732427
"18" -19.0488387299739 26.7683602949813 112.35882484243 -25.0329089581164 48.7049586196511 -6.48219630102863 37.2464057889632 -10.2189951784548 20.0750606055839 -42.4631613662934 21.6767621705314 -11.2327164796922 0.418726463486187 -6.1040296256988 -5.07165248784715 14.2841066245965 25.1054877104661 -18.0637082210986 31.8984367473258 -20.5622855230571 -7.10055661681765 -93.2434167924561 9.96211129701874 -88.0466926046531 44.6332678535847 -28.9327325421004 10.6403530292117 -48.1446122204291 -75.4730305414572 43.1421642480397
"19" 156.80085712386 57.6509177323529 -24.9102960897382 29.5543226065321 15.9969166617437 11.4441113131282 37.409659811505 -51.6084377854925 31.3847402843488 39.6698957392466 -5.90991213097888 -12.2695037986292 -13.2941184039886 -7.73643597878235 0.877996265149095 2.38658488281984 2.2557657044981 6.72461140199447 15.360579524438 16.1505857161688 46.2131305265761 1.3751015481143 11.887618297136 -8.98442662371064 -19.5344565687032 49.8560323704627 42.8796448215251 -81.5924260967386 74.0088906598303 -8.64684622652385
"20" NA 6.24767954720632 44.3282990299295 -13.5525885566316 -132.835301829508 85.9407495369008 -57.3976966461619 -75.9661719097933 20.1041661504879 -9.52666552664757 -34.2420480473802 0.424899712502393 -16.2323697218906 -22.3405985778932 -3.12333767414474 3.09757896734959 28.2437991903792 13.583519779237 8.54895764533708 -7.90978181245072 10.3012605975794 12.8933820715401 -29.2006837773847 -16.1393823346364 47.8562541288049 10.0624625112518 -1.4372463175881 97.294832707342 -18.6917867603797 NA
"21" NA 21.5098906698827 -12.8897056896412 40.571020927575 16.1606624094668 -34.6467790647542 18.0086024213016 47.0048981560993 2.647498014844 -0.0290488473042637 -32.8640422981593 19.0303291862001 -9.93595016540553 -8.4700831486584 13.4664006762255 24.2628626536205 2.26084970610437 0.931441916889765 -20.7031928440215 16.308413365322 9.35442153288227 51.9226319609638 -47.3195439599681 -21.973123313514 -10.414769468797 0.688608540592853 3.88491800997314 -4.09791062284516 46.0138473495024 NA
"22" NA -140.121188625626 -36.4046847631614 -47.6120795058394 -7.14978670672942 40.265194358228 79.7786193714591 11.2127880110263 2.69209807327687 35.5532844724787 -22.5610087908309 5.00799134768512 13.5703513457085 8.40532932347933 -7.97665734473947 15.8910097564032 7.35698871600523 16.6836809826238 20.1595611735471 43.965640943913 -3.12322591117464 -14.2390968766662 10.1544108938094 -29.9945123541781 14.6530540368252 -53.4818536365269 12.6571632570541 3.42605300126756 -34.8138670439542 NA
