"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 57.8643845503867 74.0848901045554 34.7081752189879 105.31807565001 59.6892335769304 85.3211541743217 77.5091988016622 73.4722624963107 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 31.4331430520064 12.9474551772401 27.30510293228 110.598301220618 104.753543536701 115.000510552199 75.9510347475935 100.517864031461 98.8009541767351 112.232167934955 90.6902334064179 81.2362577934007 51.3335278850835 61.4260070454551 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 46.8010180261802 99.0087708516155 47.7331195902695 99.2084703412004 57.9818062178539 92.8001662611729 70.532006678029 66.8239101845057 95.2246900628518 105.158185631066 61.5820032690081 84.693329467744 23.4318668744757 75.0720004520226 24.1447747046804 -37.551493643673 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 58.1382056656245 39.8934093830934 NA NA 42.5431951927959 87.4200365581633 21.1169058285525 94.2212934941734 75.699228892165 110.101359997408 70.7999948842785 72.1012191944722 63.899023598455 63.4033235146202 40.7641508412326 70.0115143307956 22.4604571231233 27.276580613286 -7.01115291370716 NA NA NA NA NA NA
"5" NA NA NA NA -90.7897039804143 NA 42.2503950543509 25.6599141196702 32.9654386630162 52.1337116506483 27.5086344315647 6.4889499310245 62.4993210819604 99.1123790749895 57.3009138496352 68.617177417086 44.6447022143755 101.762905124328 52.8993807192612 -27.7085635625118 -37.549833281217 -43.571382705148 57.0950516676704 -1.04988796835809 35.7103236467646 7.55432712008449 NA NA NA NA
"6" NA NA NA NA 15.2458085081263 1.53998581438612 47.5516204989061 32.8320160357687 46.4091035836007 20.2038645325958 64.8533971956335 42.5887563422537 50.5463277638009 52.2851592760132 86.0806785447333 70.6864051377364 41.9385240653891 38.4998979333016 34.9874284679032 24.5444110339733 -20.9261503237262 72.7423421639766 -13.2995487427717 -133.854709077902 41.2955796631105 -33.687462993896 1.56567556235922 NA NA NA
"7" NA NA NA -107.41934873038 -15.4546774590268 5.82980951171785 36.6934472256629 103.519439466924 44.5592217631433 -8.44067906336127 93.8061535190524 64.1605970177972 77.3139628962962 50.1168839158582 79.6464779725186 74.3001795967257 23.5447680051811 50.4801909988819 33.0366010165032 34.3797636230955 2.63613915044491 -0.566631962995737 -0.79255117591654 -12.050514237804 -5.36494798293629 26.562990468804 22.9721437163819 NA NA NA
"8" NA NA NA 55.8696444943959 -9.84950902437133 -45.8433992970945 29.064797992468 -23.1837582508088 3.32054953287572 4.98575301830479 36.3030705223843 66.9012496428068 46.8389736448414 57.7106751032418 33.8802174214278 74.920836472397 34.0984778426628 36.0256263950137 -20.2944909257988 -6.7835270945182 82.0831961427049 -25.8779559835479 62.0916516100983 -24.2910330201471 -31.2417334632658 78.9038310281205 81.5629018584207 97.1189406827618 NA NA
"9" NA -19.8341212637344 26.6411452270138 -128.384764652328 15.7435260492352 -90.4275968134979 94.191986203647 -13.3602573517527 12.4420469587997 -9.36273185671774 33.6677232078847 32.3477190468034 47.1801705580542 62.2637313678812 42.7997181011964 64.346184481402 45.3364011142988 39.6353717587538 23.067031079755 32.9424819246674 21.0678078071337 97.2086491928389 21.7534146476237 -20.3636349874982 70.9139094581357 -14.0471690723625 28.7243093074234 38.8784146342393 4.71710037083007 NA
"10" NA NA 63.2631916884149 49.5914965267092 -10.5205927662982 -24.0483842746698 0.193218863394559 9.17014193283844 32.2928389543028 -28.0656912645119 -44.2215585509039 23.2893998330066 27.0832590542531 16.0429196263856 53.1773397650899 46.5281976932975 45.5615304559262 46.632596752765 -7.39091751075335 35.3495792577197 10.0195493746043 16.6639468226532 29.5743239835772 31.3507353589293 27.2760042221666 3.47095573114249 -48.2841502560713 21.6489385463044 73.1852718324278 NA
"11" NA -3.24748608143908 137.775338837311 NA 1.49537405796379 49.83189635486 27.3879284109039 61.3782984901638 13.7626282841115 17.9213296821311 25.774866526296 15.3417203150677 4.23655078959104 12.7786466113654 53.4354447516461 56.0806198512528 33.8965324522157 31.0685537760806 39.880319900818 -7.59759977083512 -9.01169469527325 15.7680508485471 4.6728731900725 -2.85130236061954 -27.5043319873899 -15.5681025565943 -0.79127408276624 -60.1275341022303 -33.4887520747047 NA
"12" 32.6425331993012 -31.3657814791253 41.9004387389049 27.082208470668 30.729689801738 NA -34.4896395970778 35.9036192412519 9.94632964110853 44.5221630404448 0.138399532957691 5.76604061778685 25.1622784406519 39.7303183569047 59.7531394877665 35.7683727901746 36.2322255294762 11.5049982000563 21.4139199044266 18.9281097510833 31.1516406793801 8.7617713289688 47.3871953391888 84.4392101731677 18.0099271677704 -9.43263130359535 -3.95930675100451 35.0667728595114 -123.908288379632 -7.14341718308018
"13" NA -99.31309171528 21.7815537918184 17.9196881596924 -44.5186651603824 24.1412715562463 52.875389822469 -28.6621340425964 -28.3244985306047 32.23058227217 -23.4061181795919 10.1659972138263 23.1966298278185 17.586349963923 11.4974547003714 2.27043700440394 21.4481170667326 13.9901468253361 29.6752001295606 -12.1799465834721 30.7044419506865 -16.2457349391773 -88.9247647921734 9.18918349837497 -20.3455512881881 16.4450918616722 -104.632688299932 3.47050453167241 -48.0884527208934 -13.3686499263001
