"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" -47.4787473413348 NA -60.5316955535515 64.821873852647 -101.219081394273 16.3016273532276 69.2325594638405 34.6460707911552 22.9632123872149 9.50570025734153 25.0398946277283 55.4060017716145 25.9020685978675 31.7441160489558 66.4306815387107 65.4700150715478 47.081998159197 32.0362541661944 39.9949848713335 37.3966222924035 -12.0914712919431 50.850272427477 24.3482478940314 13.3333725691714 112.085227046695 NA 62.9850572578454 -86.7920259532158 114.628443582134 108.668678574486
"18" 10.8605086842285 -130.769017230537 132.296740143471 -0.927054748229119 -60.6847243322159 35.5391316970149 98.702549016297 16.9599918756727 69.1655536306237 70.304079354249 -2.96831519333758 10.3040278427512 13.8386496318832 61.996480758752 105.842722901287 96.2646424461323 76.4534914783251 8.96481805955012 18.18577630861 -4.98065491189719 40.994761511913 83.9862824403604 -37.6226292955194 107.217909819993 -93.7847321257256 -81.170300523416 -22.976663272335 -26.2293387023642 19.2688751740846 -12.8327509217477
"19" NA NA 127.471888147878 24.2558064487207 -126.055995181875 42.7361676710404 -12.7623770444034 -5.75206439809236 23.7743917579914 -18.4281366289493 -4.98690717950463 8.44222161433987 43.6889228237356 98.0919752016546 129.478650875691 125.82480378472 73.1450346347575 48.7819298952003 9.85374029608414 28.3515636779644 22.1688818146695 22.6996672471132 2.1271513118508 7.334853616102 -74.478096536826 -23.9039891606624 -71.6599831431985 65.9102805046572 24.9908531177566 -44.2394357756512
"20" NA 200.901750067918 10.9496845379242 1.00573202887045 -23.2819356295233 -57.1719047408692 5.79731650657746 -9.26973371855976 -12.9033835434106 49.4357463012488 30.8707334372542 66.2649338256601 76.7435925909894 101.594710816059 150.855393158674 150.818238326191 133.71241847675 42.1242798390608 33.3371947775992 78.7741543432863 81.5996314293541 13.4804165431791 -70.575717887444 -69.8578692608939 -25.8375724673583 NA -108.197938029839 -45.088473200262 43.6767485152228 NA
"21" NA 77.4058503912972 249.542886352245 -18.8522269955251 -6.49052645889801 47.2992138218784 142.06559848007 42.2055767162275 34.6300540852924 46.6920007117579 35.1051801879951 93.3770347709767 76.2610161011868 126.56010244431 154.480510846676 159.265004750539 145.002595029814 97.7253958609344 72.3002733339309 58.729065670757 108.085698296661 71.4024111505549 -82.7229903072414 -24.1909311347846 -6.25934919335675 -33.6644163209046 39.1923046476969 -181.873289073358 51.2203369402081 NA
"22" NA NA 42.1241032540882 48.438424891753 1.07578896746983 32.0181201998255 10.7218524472576 11.9256345600131 -11.0571677983031 42.7643266967557 34.6252512968797 97.7062919572982 109.988017921043 130.397450176586 166.410835307506 171.668953173046 131.138863159881 107.628097799024 99.3910148222477 66.5938043906346 73.0137297610911 -41.4864644494274 58.0973387287318 79.1023902134187 -73.7210421548355 -21.1303305228329 114.978470440369 75.7374677884371 -81.5023777369395 NA
"23" NA NA 14.0501027811318 108.008043097184 50.6879736191712 -30.3898392436932 58.6874241811602 17.3137364710279 -2.53635687087868 52.814715506126 52.1679935691495 98.1931250704295 107.470054320346 143.438420995665 168.983978592417 166.168612939469 165.380674527481 129.678257055841 85.1721992548141 74.2166207518235 -20.9023116751797 23.3627283398578 0.265644500727971 63.7246711565992 83.3240026182958 11.5836261731972 102.42378117996 89.4869830752467 NA NA
"24" NA NA NA -195.37638627151 62.578884845904 42.9947107289196 -20.0560676015178 7.89733372882424 2.98057278600548 29.6556546890957 59.0252141014384 120.375213389703 113.219453764573 140.867706884179 166.752992518705 151.103889235527 156.570621540951 107.211132769346 72.2993470070859 87.5433292363392 17.754280675221 36.1835712580062 34.4350499632028 -11.6429757796382 70.0074477522773 -115.909245943355 210.459566606498 NA NA NA
"25" NA NA NA 35.5082075003986 -81.5607056554981 -18.22185580477 -75.5972005223719 94.5339434719067 66.2153784649159 116.836054482309 53.431601198918 111.442240548834 143.254654519958 162.869331563939 166.932826419388 171.939422794913 164.289608735463 171.757421324938 91.2228010399971 119.645058727841 21.5009638268858 28.2101322670751 -27.3299044617788 53.0275632250596 -14.3173231735663 9.17212677930212 -152.392334624828 NA NA NA
"26" NA NA NA NA -67.407244591837 25.9496990175832 10.815607309677 67.5286749817019 13.5578494073195 149.961041887454 125.225559948818 132.986332743182 142.780009251932 170.146856793918 179.804753020012 137.349076348908 134.023854575204 136.628620994095 121.904730890848 62.4619201222554 132.884834742547 66.3579426916094 75.7458142633898 -196.693280817121 -28.4874219497827 -176.191765116073 NA NA NA NA
"27" NA NA NA NA NA -60.6999578795247 121.798064724159 88.2756784274476 112.871547431903 30.2135902472569 86.4091394580512 142.913255911577 125.228347186477 175.224032950455 173.687640018169 177.19747264687 154.507499876811 135.339445569667 64.7055482361145 67.249483368512 110.728996696578 62.4605951318871 -4.72820705376419 24.4149998356487 -93.1099226842262 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 125.326831887464 131.113881613636 60.8630129356103 109.949337011678 150.831962692314 133.713892300079 163.953256752708 148.656038162054 164.668880787912 151.016097677112 105.302888449125 130.099954522854 78.2185239149044 86.5428205081377 182.036968930274 141.409303908326 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 130.883721474563 59.7881103638948 27.0213003645591 93.8148947641298 155.162656725685 172.721055226869 129.238170888069 160.413229126785 149.150159132271 150.13002402204 145.979546607624 22.1576160897284 172.726653673419 121.99485009638 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 142.875292694484 121.845785166643 124.919954534626 122.076326608896 107.228035047387 202.16640531264 140.240517139563 54.9224119348057 NA NA NA NA NA NA NA NA NA NA NA
