"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.45173739416093 50.5653527823378 -11.816814537738 24.534233685613 -38.4906966959072 12.9836156299655 1.30274208390759 21.3965818106089 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -40.0560186351396 37.3353301827927 6.33343017657194 -20.8158863106204 -7.06352771429546 -18.2031003554827 -27.0474956937487 -7.52543930346749 -8.28489865581044 -40.2182324507866 27.8910909808645 -1.15438747327409 22.8647098681046 11.1490990234338 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -16.4983764953095 42.5019237127579 9.15665832227642 -46.2916408877226 18.4984328352195 0.979475578913735 8.98371486059049 7.96305804045901 -5.15515832505954 -1.51370544935342 8.08391193861813 -42.4614088680867 -31.4658685834899 -21.1343910011633 -18.5635104710526 22.7010744337469 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -29.9038754796594 2.9053321883207 -35.5599084713436 33.7370142365968 -14.7382461634743 32.695111043134 -37.7525425766778 1.22041662678778 -29.9898184773968 27.5529473529283 -15.676341086235 -12.1556196459443 36.9580233594604 -32.907591394358 24.8693662000057 44.3970178265132 -8.52777093658829 -17.9491218859397 1.41904956885781 64.5251695176387 NA NA NA NA NA
"5" NA NA NA NA -55.5562100012017 -61.9812907483056 -34.4186403784215 41.4535797760276 24.7622137584468 10.5762361877168 23.5569668497506 -43.4348040907631 -2.08019719765781 -30.5791244265998 -23.8947595331557 21.0261994517119 -33.714466578282 -13.5406752207795 -16.316423044408 2.41972986127661 -14.8527808916197 4.46073979808465 -21.7184242068785 -22.2394620721888 25.075936994656 -34.6190432567331 NA NA NA NA
"6" NA NA NA 34.4834465183583 -52.3971869362574 29.911546250479 -17.8373873316968 -3.16130695690786 -40.9237437643709 -46.7068040813492 -47.9030968870383 26.7299898906422 -60.3139118002015 3.08905423628945 -18.6030608397779 -0.441688471967554 -32.8233562333625 4.81821391845008 -42.4438125740718 38.5868266142173 -44.6654256473749 -0.390356059323363 4.12494966949341 -4.66811882867598 0.684841679913757 8.65627001384169 80.8930536232027 NA NA NA
"7" NA NA NA 23.9306125603424 -46.9119087096801 23.6449156155806 -13.1132170575756 -33.9020603987372 9.38539533081411 28.7267665302885 -3.52492248701277 9.13975776293481 -10.0625713753795 8.8323841704783 5.58436209597183 -7.95256401414609 -8.60770907140748 7.75492109199668 4.15658702325705 8.51737189232382 43.74655302914 2.64087193995717 28.1898608207668 -68.4341263075622 -5.88033569512956 8.23194460505002 102.782861899224 NA NA NA
"8" NA NA -38.1813914859254 29.5684379652132 -43.6715364176806 -71.810070799398 -9.30744063372901 16.2963381084032 -25.7256245816322 7.57435196605029 -9.3987481248367 -16.7244622844086 -18.3026015915205 -8.28101675174413 -7.20478026873626 -28.2398146796624 15.1466569626788 -3.38139222681586 -30.128492448287 18.2472427639022 -27.3046649821191 23.9851937107632 -14.7576167069962 -30.4151297973312 32.3239700634239 -4.46058335740546 -66.5916396273975 49.9333216827631 NA NA
"9" NA -16.2841287436615 -59.114445853752 1.76845986878701 64.127662256419 12.2108573048464 32.8556429953687 -44.3384437450041 -25.6746500359194 -17.7218495212572 10.0124276628108 -1.19271489613968 -16.0104573603612 -18.1864809400431 -12.7982040685087 -40.3899131883235 -17.8236826781561 -9.81376171062179 -4.87433535810106 -29.7874760621557 16.154188300475 22.274388375763 -4.3185509638143 15.0320405282587 29.3502236366467 33.1201705119992 8.99950240656613 -27.4567285480734 12.5585388106242 NA
"10" NA 1.0532051738194 9.65065128489716 0.125536574003016 27.4346065431514 8.28137932120178 -0.259311394462821 -8.70575453685376 16.286399725313 -29.3689194774701 -8.74215087692334 -40.9145390324156 15.7111614060457 -8.07678397806521 -19.7784809750677 -7.68622454408407 -31.2923377999512 23.3037002877217 20.2230927667935 18.6993010275729 21.2885036137337 -20.2489378311812 20.5799275232049 -17.1727958370877 46.3230775698286 31.059782035129 -7.25260621389815 71.1758354301954 -13.5761860252173 NA
"11" NA -43.8662256470434 19.8357390377414 67.9492942404438 -7.17169215358201 -20.1147114613771 -20.4988635303763 -12.899933212006 -0.170960665919101 9.32086838860765 -25.4179879877331 -24.163920752825 -39.9542230178652 26.5470067235138 11.9558317972101 -6.46245294431788 15.3687380254543 7.56032956778558 8.12378419495194 28.7425836070077 -6.03432769765572 12.6143339120645 12.1074665775984 -34.5614599431719 13.8055169260763 -62.1542601631088 -6.08979339499996 -22.5317239604029 15.6226522730425 NA
"12" 184.524536872773 -19.7999108052764 57.6720380433359 8.21588912612636 -28.6327161422489 -21.1102641626961 10.653303683507 17.0327810117311 8.73863587746436 -10.6402815311329 15.4864873110507 -9.71784242440778 -21.41803408162 -4.5293913363791 7.02570250154231 1.30170007072438 -15.1799527987897 6.63150068939342 -20.0558428115744 -7.07352390384313 -10.5470457100061 -37.6210923445711 11.1840432793006 21.2560432371711 34.0328665835904 13.271076660084 18.1730758817005 -9.3445204427347 -56.6970068888807 -53.686049592077
"13" -89.5654947628543 0.285916307816257 8.72047670055309 -24.3677393505339 -41.9761557419562 48.703805535468 6.3143686014481 10.9917277466606 -23.4541984780315 1.31313080146549 -20.7934289887378 -0.164639191595246 7.97552374996811 -23.1076640174247 11.5977830275475 12.1885661559343 -10.7059208253944 11.227141093212 11.3450451986028 4.36462438268593 -20.0698208443703 7.06001928004116 -27.0464655344193 33.1677490396614 -38.0417291257102 -72.6442620094739 -1.21663606660246 -70.9786337476206 2.30055256284885 4.82454427783523
"14" 20.9678248789466 -18.1971991079697 -49.8491399401549 1.00658328085124 48.417431460519 -22.9527482274365 -35.9327973438549 9.33609848742726 10.2588335919627 -12.197719513718 -13.0002481470898 -3.03115581638854 -28.0354180186129 -13.1933734388936 -28.5862056655751 -10.2037221335648 1.99870950320366 39.9351081658485 -11.4341822237921 -18.1179746366076 -18.9473958828585 1.49656326310535 20.4720304872276 -34.6253039317337 -52.5187829808901 -33.629140239119 -19.6542018586766 9.19477351888441 -46.2759508326235 106.911480479525
"15" -50.6959488768631 -5.38719404246907 25.2036228036729 -60.6217628037121 -46.9628419233731 9.72173231924973 8.78996512586323 13.096992885381 28.6144116206852 -13.0891319650037 -18.0242387922221 3.15389972910715 -1.55692763069987 -22.75426540308 -26.8426541137165 -1.42466558919233 -10.5613149191811 5.4655203378456 8.10344582663114 -14.9610182337532 10.6281050901411 -12.9893874579343 -46.9040676078668 31.1312249255648 -39.6042255785266 -28.2825943908878 -6.17741043629754 -17.4596307659826 51.4084735933249 19.3041420076261
"16" -60.4182653805697 -7.25728031827754 -58.1271741561825 15.8566297275806 21.4831554435354 24.2147878605642 23.3153674795357 -32.5216653607714 13.8633546975827 5.59545526718756 -5.20897027774051 -36.631338066832 -0.181274129929681 -10.6934183920283 7.50956305311407 9.41545099829522 -0.0498131456822921 -17.8166178752693 -41.7033732131683 19.6565950753932 -12.552427665981 -2.15504051768032 41.0815709037747 6.5985604816398 57.112545724087 30.9588775343068 46.0730240360574 -88.1505080201181 -2.96694346063322 71.2466910623219
"17" 63.284502356954 6.89110564674717 39.3454779645302 -42.5462631869302 27.9826367867017 -20.3051454625208 -58.4848008125758 -16.0785373778371 -42.4238749863286 -13.5893398902038 0.65929220501944 4.75353034268352 7.52907313296397 13.5213039406399 -4.38974381326095 -24.4598471928834 0.143749485591309 11.0696542848369 3.03891059286785 -17.3687543472991 -2.72536442948721 33.6705619709235 7.41951913958609 17.1742293010654 -27.9889095653225 2.43092760060339 45.0901479797514 55.1751055667182 -57.0645113581506 59.1981101462729
"18" -58.7260885677806 12.0308008537344 18.3332967889976 -39.6967344553314 -27.9130521110545 13.3977572261233 -45.504312021361 -23.475961047886 1.75242061377402 -35.1284769076567 2.9198559409026 27.3534920834671 0.770711365242868 -21.0793490476573 13.8638621026149 4.14214515292568 -6.55817532273305 -33.0115925139646 19.025149852165 -3.63654798943877 -9.89617934884903 26.1497206349531 -19.1397495761538 -30.1338020143809 37.9892692388702 43.9272365519693 65.1228772330518 -41.6117786148009 68.145892853652 39.9932490753371
"19" 88.0812184005687 26.4443309843334 -37.9219121234493 -16.9421717460433 15.0455370000485 12.3563971051695 1.33665932374482 19.1198208574928 1.63288640841088 3.09216823133885 -0.123532161059604 -32.008880497189 -5.20141522350032 -5.38236530039857 -9.03467661397799 9.02425282062191 -5.57615818238301 0.567785601372897 6.41877996694565 7.51714681236864 -42.5923745383031 -15.0055572745379 41.8108567188796 7.12223575523813 12.4367963447795 -17.6746303688097 -17.5726599858562 32.8788634540322 -45.1996208832607 NA
"20" NA 42.2509802568665 26.0230464629599 -60.6738059261373 -4.16380333691218 -45.3510074193333 -17.7170057501569 -10.0967198983589 29.9245841942853 34.9541235847626 -17.7565813807395 -8.08102543224398 -29.0440973717504 22.3341104035193 -24.9663828567933 19.0349783814502 -1.82938610783918 20.9439032453857 1.57757607769699 20.7760666613107 -10.186536379047 -3.52326511047175 -1.12971233267487 4.10309421968074 33.1344397773407 54.0810868922439 39.5041102323449 -19.2052532825393 -22.5883115601655 NA
"21" NA -25.9280609353007 -10.9123045989195 -80.0168495319685 3.1478139786156 -35.8524804253833 44.5565819882931 -32.3023354411403 -49.6749990374746 -4.41212664939767 13.9022905498933 -6.90761575240529 17.6995304736684 -0.271808282111099 21.5935382707027 -9.25673900174233 18.7127295278088 -2.17386648777516 9.8500248485076 15.1774316349383 31.5141472640415 -4.97696993187917 -16.3602173053975 34.4457841972869 -2.89456684639837 -8.12925932066846 57.8560110106652 61.7777661422722 38.4878415529678 NA
"22" NA -75.7342090326011 59.0854601892669 -40.6107080804627 48.7534505812216 4.85900545802749 -83.8779227273493 22.1734294058692 28.910805635593 46.4358056257118 10.8254702137924 -5.0757967994939 -0.227373878791326 8.03530679316438 -28.2017395704724 -8.08695030191226 -2.88086809446773 -24.3720703911471 0.520664724398698 -12.4754574176007 23.5954843026721 25.9392526469763 31.01536750807 -29.4747053022867 -28.1632670302 67.4593838649426 -6.67508429999978 -65.5183461524769 -100.304113284009 NA
"23" NA NA -20.1675882094869 -44.6071031744395 6.10659492281344 -10.431078827536 22.7252022554881 20.4727772252961 -20.2224244977415 -6.94821440601619 -0.475516737998736 -21.6784754723692 -10.0962677254335 30.0567674563357 -11.529993839819 23.6592493694667 -15.7568058166953 20.6544167591176 -40.0148236654676 28.5671234862707 -0.74038555004303 125.593349832679 13.529352970342 3.26300043924557 41.2663973542825 -26.8550735547111 54.8111220192919 58.9826433820724 NA NA
"24" NA NA NA -29.7705860346362 57.3974749233511 27.608423113798 56.6986596520327 12.5283618908447 52.6151314943388 18.1838769857578 -21.6778328304811 21.429825271414 -2.00469300640516 0.667436671796823 13.2522397651886 1.34770205412727 34.4411880773942 -41.1218081704005 -21.8515588330834 -47.9134868284592 24.9154294830401 24.4139174559139 -13.4894621113561 4.14955200550626 16.7155468488062 9.76726900523866 -18.1955343072368 NA NA NA
