"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -127.579613024328 -137.393148783802 -151.811684085205 -148.130843274638 -150.182906874965 -121.305820901272 -118.710813722582 -109.214907812909 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -103.285550011924 -86.5646486962192 -115.316383213373 -114.026126305465 -121.759098506112 -141.538008257323 -131.357026851108 -163.908834377002 -146.499730433569 -122.906571572334 -122.161702020153 -123.334560207704 -104.111150515901 -127.362447954217 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -136.891874092631 -98.1575266703399 -113.855584106075 -137.715308744422 -79.5112357382722 -100.976623216214 -135.849153153228 -116.996050984754 -143.478383274309 -140.818458624909 -117.456637262968 -118.435696991277 -100.550500555107 -111.324801144408 -43.0999403049211 -25.4123697148023 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -96.0796345177898 -118.278465388429 -66.9748526753871 -84.9218676419873 -104.368493965366 -98.8702212424251 -83.2302648759606 -130.314100091697 -117.053501026452 -111.560594939219 -132.243779591 -118.511534239348 -109.662027481461 -82.8798152716488 -96.0770149116568 -106.973613696935 -77.8570492190749 -60.0678096630609 -78.2273727662174 -44.4800162821153 NA NA NA NA NA
"5" NA NA NA NA -84.2921852460638 -120.417915375512 -57.3501328196679 -46.8941905646728 -75.2404530139686 -48.8204368971849 -119.543052524564 -97.6624720053978 -94.778089616021 -123.821942356125 -98.8383002797893 -112.784161722447 -121.00455344602 -120.270399282251 -116.606886637808 -114.874002459766 -115.752343153798 -94.2567143905828 -70.764033460773 -104.442010737211 -87.2909023898866 -85.8105789594624 NA NA NA NA
"6" NA NA NA -37.7757308021419 -72.6515926773619 -94.1036924876079 -64.8804342844117 -61.8759411387001 -71.1697566214228 -74.6676053370951 -91.9030566659885 -80.7190620021773 -72.7075984755926 -104.291900143054 -107.774126275082 -112.707153993581 -111.46620936408 -112.002463331677 -77.4783621382631 -71.1224604692628 -71.5988295075438 -127.255591196828 -95.5049953950469 -119.140865081689 -63.5927937641751 -90.1193346601456 -148.45153993035 NA NA NA
"7" NA NA NA -7.46404200438342 -46.7247979694028 -51.0651142189873 -55.720070871277 -42.6424218781528 -96.1214537415757 -50.2944133065935 -89.3179908051552 -94.2512462507805 -71.414353576576 -88.2540611000013 -105.254330550982 -87.5829759783852 -88.2257539029304 -80.4007317801184 -120.852417673528 -26.4167191695392 -90.5040029891988 -64.938125259914 -100.249887414946 -16.3968838052594 -70.0680652697493 -93.4627962680327 9.78173153898175 NA NA NA
"8" NA NA -63.2558984542414 -95.1722937022483 -8.93461421655829 -11.7879359606205 -81.1339472224797 -30.7037829948297 -2.45918076615261 -20.8689340256925 -63.3460662021534 -66.7335678265215 -85.6920668558964 -90.0654388997836 -83.8075959110975 -92.6908852939185 -71.3545519901017 -70.2476621567362 -89.4892820096922 -55.020063332625 -63.2056489152598 -82.8933075136976 -78.9981658051555 -19.742176879534 28.2934564208789 -54.1470900735034 -38.4970044687318 -20.5688490481826 NA NA
"9" NA 20.6551913470854 -74.4481048415015 28.5880112789535 -74.7893357944176 -32.8612844407364 -26.1570523683987 -11.3463740670682 -51.0757396611268 -69.274417845032 -50.9763217266469 -82.0007915792044 -80.4127091965832 -72.7560901568887 -91.2990536846192 -86.2615796995663 -86.5112631950207 -51.9677990899478 -73.2771279326211 -71.5261280544539 -42.2620902937266 -16.3524122202179 2.24043972251194 -70.5699839679171 -65.5674772312701 -56.1277949000689 19.9913972246946 -5.44246339063882 46.4289371247323 NA
"10" NA -13.1492666819942 -54.5682327581632 27.2172238047106 11.9533820533315 -70.9448338221213 -52.7902648540445 -41.026866323722 -61.1608047346054 -27.5860694253348 -65.4704812752727 -55.0707190015975 -56.605146881853 -50.6449548306081 -64.3641244699254 -80.4527738444342 -63.9996747799546 -56.2027114076368 -50.7309637765773 -32.2795547542376 -9.43639911187789 -27.9089041674339 -39.3333409451544 -22.236147210254 -134.559383812314 69.4350888518828 -8.9925045180909 -33.5926844999156 34.6444961584078 NA
