"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 63.1569164432238 117.635279882622 70.1298595646227 73.1238722526763 94.7088113202427 107.03964044389 110.913910969572 95.6862669068571 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 36.1815152690161 73.2830930425813 95.7491844558868 81.4273926972098 93.260356421381 104.122507296584 57.2578876722231 102.062040103753 86.3267808770995 50.7490541466209 34.4125965751213 51.5068900376959 69.4029517484882 57.1165001793545 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 29.9496047759967 46.6093988636996 44.0123821737106 53.4204270596312 57.8361209989348 63.3220586213091 75.3149791792765 46.8162125904646 73.2590558533476 58.6625737410455 71.1859548613329 88.2024078306799 68.1266332044896 51.7985488317573 32.0267368698457 71.7872706062351 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -28.0783881763935 74.7688730279949 106.065969153666 44.660590496592 31.400072022108 55.5220762323724 85.3740874135221 75.3722373636577 48.841446472575 76.0629786951261 61.5650751054353 72.3735246702467 94.699440242981 51.249689790454 55.0423829791157 -19.2721741409525 29.6225360921034 65.034065812836 58.6931558082479 71.745995645558 NA NA NA NA NA
"5" NA NA NA NA 28.963262326401 81.4110604425692 29.8754605236383 18.740547662219 33.474063873061 9.27500827257834 34.9027299762011 32.2386317380693 67.5392140172613 71.2366150315279 45.9950337600804 74.3689324824266 61.0289279780712 56.7118735447943 49.9180636615229 34.5559998519585 57.4293439801514 32.3006614706005 89.8258784179244 68.1000292014801 33.2642630650554 -84.1031290452504 NA NA NA NA
"6" NA NA NA 47.591955487933 66.0969221925934 16.105675169529 57.764789004766 36.4828874211162 60.3091682642887 49.2947062089186 36.8940888565314 74.7066078583136 60.0367231339491 58.1685649699037 61.819456382888 43.301562225416 61.0312345421238 65.1048454559182 51.935081596016 70.3016173919549 43.6991590967668 44.0254009521192 9.28739604221069 -4.42751945716312 60.2465772104481 NA 52.177764448774 NA NA NA
"7" NA NA NA 101.636091595403 12.0583084798514 -29.1122594948473 -24.3554742376884 -15.1514100636951 13.4460703405698 36.3700852700289 -19.4153847735599 64.2465864910316 37.9581243580717 68.641750412435 37.783482900974 57.7295835174999 67.0156356395646 73.97932929668 46.7698906098432 28.6292659107877 56.2791887910196 42.8319821259154 35.8996248481339 40.889535686426 92.1845587640522 NA -9.18876663634707 NA NA NA
"8" NA NA 3.55043984475029 32.3144769320228 20.4286027934797 95.0380722317395 -55.2060464343872 16.6599655010722 60.7891419495479 37.005642185177 97.0654452538364 -12.0956578759448 58.0592155549018 60.065317816073 62.0052732392565 54.3559520267481 59.9859285713055 27.4027587993316 21.0665513418343 60.4421056024403 35.9546194524813 89.6469647776553 37.3422164808769 4.51506352809495 25.486044489382 -14.6262672125691 NA NA NA NA
"9" NA NA NA NA -5.99433696666706 23.1591631523609 43.2719247647001 44.1343360624146 -25.2717765212032 58.9341742949598 28.1727825062571 30.5484507086278 61.3236625259128 60.6964758692693 20.5754114490636 43.0852596302941 30.0774879940814 23.3566676821804 40.6084085384263 25.5724748061272 41.0994886449971 63.5415638831727 -0.0752159714526795 -23.7405158687371 -22.1046004338547 53.9337192987048 13.5651996340742 81.7360316076584 NA NA
"10" NA NA 37.9964630249265 49.9192245105606 86.1040410363127 18.6749917290879 39.899666466225 2.09178437304539 -32.1148825508887 21.0135180227288 67.9557470811879 37.544781175915 43.3215274536393 27.3461411015265 35.9823776242176 54.829045829677 40.3168277112514 52.9937320566832 74.1305512653016 64.2554041800045 17.6437492866748 4.07643543839719 36.8949471648472 33.0287968403533 43.6818361426304 34.4786700056119 83.929944709878 39.4370318134966 75.4865570693431 NA
"11" NA 63.0547521139695 64.5926038261956 NA -37.1300089015327 -35.0475007598788 36.6189256850218 63.6684987658244 -31.626898802007 10.4468224074899 51.419351969796 46.586436531704 32.5202838508681 33.6558870147777 24.8149074427052 25.4683024830377 25.6282923442941 34.08147327069 7.30513371077189 33.1280985267357 32.8458651963528 -47.8767273375374 22.6236470646401 56.9193243595122 2.07205205793933 -0.976557181447453 64.9485719088539 -33.2480967110626 25.2833638240011 NA
"12" NA 205.822420231162 -35.952072483148 1.44016742911086 72.3388304039827 -27.7516793352086 -8.05872627462634 40.2038452095561 41.4370291108518 6.23814323458466 11.2517472212295 4.67670126806958 14.7680615705917 21.4654441739885 29.8457095513135 28.9566502861668 40.9680561272481 4.07754738311186 57.2389988150892 32.9476571664546 29.3234948146848 0.627266810001463 -5.30885917884211 -13.2919844869266 63.1516394545933 -7.3427165672429 -86.2557409725268 -6.94279669438545 NA 47.4034618003916
"13" NA -113.170142223177 NA 34.5359845765345 42.6108309493857 36.5052573231497 -35.2455929275165 30.4300755648544 49.7055262466784 30.9109339840228 -2.6877906194972 5.37589399927013 1.03684715463135 16.8093626580252 10.1093242614345 16.05193590679 24.4403850968774 11.2932398533543 12.5774089131996 38.0221418372513 17.4218542231514 -6.63619764523913 27.0597874764619 3.89572553909627 6.05536007572287 -21.4620656753505 -23.4634558521561 7.59196227485432 -3.56839968548107 83.8102109368637
"14" 0.318270617853175 -83.9549020215658 -72.1736812646503 82.6602424933538 3.4164562536266 -4.38557134124964 81.9960739820369 52.9532353980895 -11.4894840891282 23.4444395807038 23.8254767264052 -18.6066192023243 5.33868092290815 9.09334087396447 25.3279583291296 13.5416735118651 7.11423749292615 16.2320964647458 16.0204218912105 29.0275158119789 -6.74779510063622 10.1933154583088 12.291402695578 -9.62719251568249 -31.7697229647092 NA 47.4515140667093 NA 20.2518205618598 -21.7901156206071
"15" 29.877592747367 2.36412062061981 66.158144051085 26.5622966448101 75.234737127808 66.0765038944366 40.0892879345616 -4.19284699263731 46.8682543303708 15.0569578372555 -10.0329165023556 -13.2000495977367 -13.735533407885 -8.90485133317608 9.96818171014774 -6.07163772395094 -1.94373724305502 -3.92248027533584 23.9925629778221 41.7572638343042 -14.3702085626694 -24.462443200705 -42.6967537384366 36.0142157598859 -36.8212777949956 NA NA 15.1245448713362 1.15419207583066 -44.2329573056269
"16" NA 32.010644157221 NA -1.45739779759855 -8.17204152337256 -2.40750745671378 -71.4233768942896 19.1986571886364 -35.1485827008605 -7.9320836616808 5.4081262994078 -2.73107463204755 -18.1874435083005 -12.8033307375834 -18.836121394762 -7.77581284092045 8.71419897933639 -4.32908580257534 9.00938486510634 6.14362572745492 -16.4616396208353 -5.06038712961918 27.3426128024135 16.7615712023024 -10.8805064213782 -57.3969352585725 12.0559773358826 30.8128932438733 -3.8147005084793 NA
"17" NA 31.8267861138979 -39.3466096382025 NA 51.0171520106873 -41.2044870776543 -23.8265458809436 -30.9416732930096 -4.07471914324447 12.8029931896672 -11.9680277199425 -18.5563986124477 -27.410627447744 -4.44797369754053 -7.28376899825802 -7.07517773221035 -32.4786485888766 -9.475229412504 -5.32664061446809 -3.79545531775691 -24.6746364380586 -16.9574536927885 9.34990828571934 63.4830802398359 -82.0354419474157 37.1514376322601 2.49829694786424 -19.9193582292385 4.71089937843417 9.11519821639202
"18" NA -5.11343176502712 84.2945860475642 NA -69.4865237362422 -29.0186619794899 -102.11022039612 -36.6759958532311 -26.5096140264788 -11.3804102582169 -30.1608575383764 -23.6287181800445 -18.3233326996125 -12.6081971829787 -32.974440579556 -21.7914673071745 -6.73393237990336 -20.3902811416257 -2.7076725710993 -18.9417090695191 -15.1182816587202 -10.0276935022139 7.54816153261399 -5.4506820873486 -16.7185705137156 -25.8340632650589 NA 51.5625009723002 26.76340803145 11.8477075980109
"19" 0.269154240453686 -108.877532738957 NA 47.0841452280652 -24.7050794487061 10.2420168189791 48.610230464186 29.9583485473386 -39.9704702763353 39.0488752567563 -38.2905338711843 -0.869928505513811 0.72938618103663 -24.3256624976984 -34.5999857395781 -24.433603116971 -10.5717727742233 -3.5454796088119 -4.41870061145566 8.69411226383244 -28.541529326776 -2.52516670265719 -53.7987947326712 57.2260188479628 -47.7635614183924 -11.8713727123062 -225.171627606311 NA -26.5525217597773 NA
"20" NA 68.3473269116122 24.3224521444191 -109.809589196268 -29.8565961160527 NA 142.621566963073 -41.9893805251667 -18.9001916092792 44.2826085075232 -3.18463835027258 -20.7691197217611 -36.2847582783297 -33.3323481252053 -3.51801290416862 -42.0857741578503 -27.2279618804269 -55.6224871047147 -11.6987245065765 21.6030591960795 -4.59970246540877 -19.1162196553331 -47.6843801329244 -19.7803442059663 -51.2017977254874 -21.4279851519999 -37.3677092302555 NA -99.9395036202565 NA
"21" NA NA 45.4061081551441 -92.7635419820929 NA 5.37869941840789 -37.8547383244115 -66.0840695894809 -16.2316510482153 -46.4394540533871 -11.8839438919077 -44.650708651566 -46.8336747048551 -30.5849334948029 -69.085491854512 -36.1724688829714 -23.7561143787875 -40.564869326525 -48.0570904833883 -29.4894609974146 -14.287863312523 -15.7139811460974 -14.2758807469179 -12.8109644964545 42.2347800888267 1.43442291887459 -91.4425649363279 24.7974534218822 NA NA
"22" NA NA -48.0729078013889 -44.6194050517398 3.78858719545344 9.00889183720852 -3.22227658206954 -65.2261181387562 -40.1712559714624 -42.7534650602879 -21.3136376472001 -23.9213549564786 -48.5939771512148 -58.0631975011009 -33.0692618929826 -42.8937614626949 -31.5131132314354 -45.09535107783 -2.74880693317098 -18.7493142091708 -30.2460529484795 -100.512202597607 -59.9497110631372 -20.0035044870805 -65.8350004094959 1.78102400889996 NA 19.4487445865652 -11.9097096502301 NA
"23" NA NA NA -85.201559364788 -24.2584522277495 -15.7734743891486 NA -49.4518360907767 -56.9189581457384 -79.8538879540882 -49.0287842725167 -58.5768331850997 -34.4068809715527 -70.1316098785303 -30.3512005062992 -32.2419413887986 -68.0145201666923 -86.5828729494446 -76.4615649682422 5.01397370256967 -40.0298400306152 -39.3036302003579 -50.6694312469951 -81.3279284937036 -69.2105728581167 NA 23.1327690956207 NA NA NA
"24" NA NA NA -32.227309832402 -113.582978253156 -7.65267290634528 NA -69.7541330467001 -52.8430319063469 -50.7905692892328 -30.0051859676005 -69.0488877906319 -71.9238678019021 -51.0275285562216 -56.2642192918065 -46.2724558715335 -30.8309181028188 -77.8802051630499 -60.8097736945109 -77.0864831301131 -61.2400977403469 -58.6038272872983 -40.5207005560274 10.3108655417119 -54.744743007227 23.6930811481232 NA NA NA NA
"25" NA NA NA -24.7780062962755 -11.3381883807213 -92.2096523697306 -43.5094427862179 -90.581412319398 -5.22635095397809 -11.7638745230414 -44.53905645754 -47.021107096923 -53.6645812022471 -72.3602363655117 -79.2650709615323 -39.6205331519062 -82.7297513925926 -59.785371653341 -54.3156387535135 -63.3641628236131 -50.5059290755647 -42.6576642561879 -117.950146301127 NA -20.0477888575791 -12.1027677857754 -41.9768667365646 NA NA NA
"26" NA NA NA NA -68.2485034406096 -104.378493659297 -111.336533611924 -0.885248473907225 -79.424730226558 -56.56218932743 -12.1547845098081 -45.4284666580075 -49.3990239452325 -77.8066523036006 -74.8620630551966 -70.9190486141332 -88.029530749283 -103.987768450073 -44.1567087532211 -54.3751677895678 -52.2033341163127 -70.8327067243611 -68.4572625870805 -104.934613783403 -58.6780666283449 -3.73388369360602 NA NA NA NA
"27" NA NA NA NA NA NA -51.102966127428 -43.8274307639234 -48.9535501559345 -56.7538717670348 -49.1169701108791 -15.9401554458173 -51.8388638430938 -23.7829160605017 -55.8232306990637 -77.4032706498127 -62.2050458760753 -81.5065006627715 -61.8211136416821 -10.189969215161 -31.8583468276868 -41.9660660631359 -35.3906263947633 -42.424297652294 -50.1120592295425 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -71.335639162429 -55.0129186950865 -28.4144022633072 -69.3133035248896 -79.8543761387968 -76.5786716520575 -76.8056918582105 -73.0555751335771 -79.890198180814 -67.9802430611866 -78.5775752199782 -78.9214831345886 -47.7057004242095 -40.6131568833541 -53.8582955428892 -116.083005441326 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -113.942030434433 -93.7030062908368 -71.658154700647 -58.2185025642921 -47.1522983688636 -105.313289579855 -91.4407326754725 -62.3526190923217 -90.5738360317869 -37.2720093753852 -114.270221359404 -71.37554093177 NA -58.8261204853991 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -77.5100446483977 -78.7811088305277 -65.1549709333007 -73.4895245884621 -80.1728080149717 -83.5769375648725 -80.0311112806893 -88.0529390008332 NA NA NA NA NA NA NA NA NA NA NA
